机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300482,万孚生物,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,79448410.68,0.0,1474488.43,80922899.11,27734183.3,27947159.82,7103712.84,14184360.43,76969416.39,3953482.72,0,477599.73,0.0,0.0,0.0,477599.73,4339611.83,90010000.0,,0.0,734341.49,95083953.32,-94606353.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.31,,-90648157.56,152108734.24,61460576.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300482,万孚生物,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,187907355.24,47164.6,10318591.71,198273111.55,57810773.63,52330578.36,13367881.43,32857679.73,156366913.15,41906198.4,278980000,2336284.65,,,,281316284.65,8277657.48,278990000.0,,,839815.28,288107472.76,-6791188.11,315015101.5,,,7064898.5,322080000.0,,26400000.0,780500.0,27180500.0,294899500.0,-227380.82,,329787129.47,152108734.24,481895863.71,,,58502634.05,1606329.88,8946437.44,1681530.24,0.0,0.0,0.0,0.0,,-1601943.16,2524065.48,0.0,5403978.03,-13993031.5,-21163802.06,,41906198.4,,,,,,481895863.71,152108734.24,0.0,0.0,,329787129.47,,,,,,,,,,,,,,,,,,
300482,万孚生物,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,297014225.89,47164.6,15566507.23,312627897.72,86922926.86,81853284.81,19448711.28,51254341.35,239479264.3,73148633.42,278980000,2336284.65,,,,281316284.65,21053505.71,338990000.0,,,839815.28,360883320.99,-79567036.34,315015101.5,,,7064898.5,322080000.0,,26400000.0,780500.0,27180500.0,294899500.0,426174.16,,288907271.24,152108734.24,441016005.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300482,万孚生物,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,422671193.97,305664.01,24921404.41,447898262.39,109963322.35,111760825.84,26428380.58,67931388.77,316083917.54,131814344.85,765190000,4728277.73,17000.0,,,769935277.73,28909640.22,813200000.0,,,,842109640.22,-72174362.49,315015101.5,,,7064898.5,322080000.0,,52800000.0,8998122.79,61798122.79,260281877.21,2005353.88,,321927213.45,152108734.24,474035947.69,,,125351543.48,2767238.65,18936042.27,2250598.99,30415.87,177641.82,,0.0,-1831789.85,-4738136.61,-333938.84,-74975.55,2489908.31,-17778440.7,4568237.01,,131814344.85,,,,,,474035947.69,152108734.24,,,,321927213.45,,,,,,,,,,,,,,,,,,
300482,万孚生物,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,110910157.0,,3248572.84,114158729.84,36645227.25,28640031.68,5171836.47,26740717.23,97197812.63,16960917.21,380330000,1823778.36,,,,382153778.36,8185733.77,563359800.0,,,,571545533.77,-189391755.41,,,,,,,,,,,981667.67,,-171449170.53,474035947.69,302586777.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300482,万孚生物,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,247945185.99,339719.9,7116789.46,255401695.35,73099442.24,65727118.56,16655934.78,48406865.5,203889361.08,51512334.27,834530000,4366775.0,,,,838896775.0,9299452.47,976559800.0,,,,985859252.47,-146962477.47,,,,,,,,,,,3313969.28,,-92136173.92,474035947.69,381899773.77,,,80349881.1,2171299.3,15414888.6,1128305.59,,,,,-5474220.67,-4363167.78,-3329583.12,299967.03,-3842550.3,-83472817.8,51714022.73,916309.59,51512334.27,,,,,,381899773.77,474035947.69,,,,-92136173.92,,,,,,,,,,,,,,,,,,
300482,万孚生物,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,381545348.75,346465.6,15347244.79,397239059.14,128617048.62,104187309.13,24859761.5,54777395.58,312441514.83,84797544.31,1128430000,7417311.97,1644.0,,,1135848955.97,32392472.4,1244769658.88,,,,1277162131.28,-141313175.31,4900000.0,,,,4900000.0,,,,,4900000.0,1317187.93,,-50298443.07,474035947.69,423737504.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900000.0,,
300482,万孚生物,2017-03-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,565646054.82,478245.6,19580497.55,585704797.97,194726308.95,137662148.43,41221087.5,100088135.75,473697680.63,112007117.34,1539630000,10381751.97,8000.0,,,1550019751.97,87969480.88,1491930000.0,,3115320.06,,1583014800.94,-32995048.97,4900000.0,2000000.0,,,6900000.0,,3402.74,129055633.01,129059035.75,-122159035.75,14758785.25,,-28388182.13,474035947.69,445647765.56,,,145506566.1,-1119164.66,24787984.6,2843576.53,50908.51,273093.23,,,-14474974.3,-10277817.97,-161297.65,-74869.3,-30338065.64,-24923748.34,19914926.23,,112007117.34,,,,,,445647765.56,474035947.69,,,,-28388182.13,,,,,,,,,,,,,,,,4900000.0,,
300482,万孚生物,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,183912098.94,,14785018.88,198697117.82,66008693.41,54487226.92,12625375.72,44226916.4,177348212.45,21348905.37,251000000,1080272.34,,,,252080272.34,9385989.94,552335239.67,,,,561721229.61,-309640957.27,9968200.0,120764000.0,,,130732200.0,,,849912.89,849912.89,129882287.11,5704039.48,,-152705725.31,445647765.56,292942040.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9968200.0,,
300482,万孚生物,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,433290239.94,,30697707.57,463987947.51,183051098.48,94961677.74,40441135.25,106300187.07,424754098.54,39233848.97,393600000,2061024.4,2520.0,,,395663544.4,46946131.37,583022723.55,,66945125.73,,696913980.65,-301250436.25,16459750.7,125219873.55,,,141679624.25,2000000.0,27555568.81,,29555568.81,112124055.44,632345.86,,-149260185.98,445647765.56,296387579.58,,,108178290.82,4076211.19,17866579.69,1487884.33,29727.27,,18703.97,,-3806578.31,-2104571.9,-553183.39,0.0,-36447133.93,-131638288.85,43425862.76,38700345.32,39233848.97,,,,,,296387579.58,445647765.56,,,,-149260185.98,,,,,,,,,,,,,,,,16459750.7,,
