机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600884,杉杉股份,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,330510839.73,2212301.7,,332723141.43,281716586.02,22232096.06,17458512.1,6503281.5,327910475.68,4812665.75,,51577.5,12342800.0,,63731450.0,76125827.5,68537946.65,,,,0.0,68537946.65,7587880.85,,,,0.0,,75438017.6,6875026.78,0.0,82313044.38,-82313044.38,,,-69912497.78,341724534.56,271812036.78,,,29457276.49,,21400641.45,282958.59,89205.84,-550344.69,,,6613452.08,2473196.45,,,12147256.46,-20801891.21,-43114113.74,-3184971.97,4812665.75,,,,0.0,,271812036.78,341724534.56,,,0.0,-69912497.78,,,,,,,,,,,,,,,,,,
600884,杉杉股份,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,638995745.51,6283651.57,3658480.0,648937877.08,502990866.25,52083401.25,38015908.53,25490398.4,618580574.43,30357302.65,8066062.89,5413201.56,14898857.0,,78561450.0,106939571.45,94381138.55,,,,0.0,94381138.55,12558432.9,,44325251.5,,0.0,44325251.5,,57359406.46,0.0,57359406.46,-13034154.96,,,29881580.59,341724534.56,371606115.15,,,49132980.54,2592410.92,38021017.58,1121977.76,179411.68,-896825.97,,,16303893.66,9102324.25,,,7005846.12,-125385840.79,40421964.44,-7241857.54,30357302.65,,,,0.0,,371606115.15,341724534.56,,,0.0,29881580.59,,,,,,,,,,,,,,,,,,
600884,杉杉股份,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,855544581.85,73589558.78,8457206.46,937591347.09,684229741.67,72052763.22,43059017.15,112129394.11,911470916.15,26120430.94,8879092.95,4739019.0,96647274.15,,106000000.0,216265386.1,112425317.07,32596356.0,,,,145021673.07,71243713.03,,40409713.2,,,40409713.2,,79530707.28,,79530707.28,-39120994.08,,,58243149.89,341724534.56,399967684.45,,,71261069.46,-4238638.69,54557341.43,1315807.2,267617.52,-1161590.64,,,28544846.99,10115878.44,,,-52424784.87,-226081273.87,151375572.69,-7411414.72,26120430.94,,,,0.0,,399967684.45,341724534.56,,,0.0,58243149.89,,,,,,,,,,,,,,,,,,
600884,杉杉股份,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1504741623.32,31097368.33,27024527.23,1562863518.88,1122457859.1,122735821.72,59634215.25,116065314.82,1420893210.89,141970307.99,23619360.59,4777232.8,40459230.45,,139561450.0,208417273.84,321306813.37,32596356.0,,,0.0,353903169.37,-145485895.53,,158366785.1,,3243400.0,161610185.1,,94722550.36,0.0,94722550.36,66887634.74,819516.91,,64191564.11,341724534.56,405916098.67,,,102864322.19,1774921.98,74724079.67,3559310.53,692135.71,-15021008.0,0.0,,32449082.99,11958715.59,0.0,,-59783379.43,-92332461.35,88691055.86,-7606467.75,141970307.99,,,,0.0,,405916098.67,341724534.56,,,0.0,64191564.11,,,,,,,,,,,,,,,,,,
600884,杉杉股份,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,326717889.72,2802034.71,,329519924.43,254458339.19,26635437.19,16675663.59,13194940.81,310964380.78,18555543.65,,,7708290.79,,65529813.97,73238104.76,73157906.55,29810000.0,,,44656581.58,147624488.13,-74386383.37,,5021100.0,,0.0,5021100.0,,4392983.96,0.0,4392983.96,628116.04,,,-55202723.68,405916098.67,350713374.99,,,27642491.97,,21662992.32,177358.92,230869.18,890329.28,,,4392983.96,346307.79,,,-61900361.86,40664745.04,-15335853.35,-216319.6,18555543.65,,,,0.0,,350713374.99,405916098.67,,,0.0,-55202723.68,,,,,,,,,,,,,,,,,,
600884,杉杉股份,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,635257670.47,15732400.3,5675000.0,656665070.77,494923064.87,61631961.29,33292036.78,38506290.24,628353353.18,28311717.59,,28126256.68,28271361.97,,0.0,56397618.65,199179125.62,27691500.0,,,0.0,226870625.62,-170473006.97,16259000.0,500000000.0,,0.0,516259000.0,308528900.0,25608049.34,0.0,334136949.34,182122050.66,,,39960761.28,405916098.67,445876859.95,,,49925093.71,,48939553.59,6118208.55,-1955949.0,427888.47,,,9741989.0,-18898442.66,,,-40607509.81,13091103.52,-40390271.77,1920053.99,28311717.59,,,,,,445876859.95,405916098.67,,,0.0,39960761.28,,,,,,,,,,,,,,,,,,
600884,杉杉股份,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1047188417.21,17000611.35,27886747.43,1092075775.99,899267665.12,76435736.96,43839881.87,30177993.26,1049721277.21,42354498.78,13500000.0,28126256.68,50901450.0,,0.0,92527706.68,286759952.54,27691500.0,,,0.0,314451452.54,-221923745.86,,500000000.0,,0.0,500000000.0,203572419.05,49513600.91,0.0,253086019.96,246913980.04,,,67344732.96,405916098.67,473260831.63,,,91497090.17,,58143915.05,7119994.9,528777.0,-10514917.08,,,11914429.42,-18579507.13,,,-60864455.85,-180376988.96,134292774.25,9193387.01,42354498.78,,,,,,473260831.63,405916098.67,,,0.0,67344732.96,,,,,,,,,,,,,,,,,,
600884,杉杉股份,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1535540913.29,36036482.51,59359041.4,1630936437.2,1157173685.75,150439099.25,74151825.09,80151814.62,1461916424.71,169020012.49,27065993.87,28233312.27,109929534.12,,0.0,165228840.26,308288871.54,121429572.71,,,,429718444.25,-264489603.99,63130612.8,113821100.0,,500000000.0,676951712.8,495300000.0,81985824.31,4029800.0,581315624.31,95636088.49,-336358.25,,-169861.26,405916098.67,405746237.41,,,104146066.54,9541925.25,81613177.83,4725633.24,1209446.01,-20592049.16,0.0,,30809411.02,-17213038.45,0.0,,-41694151.44,19533567.33,-4641153.97,1581178.29,169020012.49,,,,,,405746237.41,405916098.67,,,0.0,-169861.26,,,,,,,,,,,,,,,,,,
600884,杉杉股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,341878070.87,13155969.96,,355034040.83,276236939.34,37249886.77,20821573.3,,334308399.41,20725641.42,,8111587.56,4042100.0,,,12153687.56,146392308.93,7750775.0,,,,154143083.93,-141989396.37,,237040000.0,,,237040000.0,127945718.0,19477089.07,,147422807.07,89617192.93,-298828.8,,-31945390.82,405746237.41,373800846.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600884,杉杉股份,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,946332124.64,25310702.62,29666177.2,1001309004.46,761498180.73,82990977.17,44204288.66,27005288.48,915698735.04,85610269.42,7400000.0,32248487.56,41885671.9,,,81534159.46,113349000.54,51062366.94,,,,164411367.48,-82877208.02,,977632929.0,,,977632929.0,341038647.0,68453523.21,500000000.0,909492170.21,68140758.79,,,70873820.19,,,,,72801937.8,,42733524.9,8907089.11,49053.84,-36113846.0,,,23609980.23,-20112533.65,,0.0,-8534269.83,60695957.87,-58426624.85,,85610269.42,,,,,,476620057.6,405746237.41,,,,70873820.19,,,,,,,,,,,,,,,,,,
