机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300153,科泰电源,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,485367553.25,7682507.12,27376844.51,520426904.88,481655661.67,36619294.09,17626254.76,38668589.28,574569799.8,-54142894.92,,,8625.0,,,8625.0,25780985.85,45000000.0,,,,70780985.85,-70772360.85,,139526630.6,,,139526630.6,152066952.62,27337297.3,,179404249.92,-39877619.32,35290.63,,-164757584.46,658102277.74,493344693.28,,,13327274.54,3286162.87,1511191.21,297077.64,353075.12,30842.26,,,3395534.2,-1252982.81,-527225.37,,55152771.17,-19340401.56,-110376214.19,,-54142894.92,,,,,,493344693.28,658102277.74,,,,-164757584.46,,,,,,,,,,,,,,,,,,
300153,科泰电源,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,99536980.96,,3642479.76,103179460.72,66678407.14,8830429.51,6614623.0,15019278.61,97142738.26,6036722.46,,,,,,,9295561.77,,,,,9295561.77,-9295561.77,,,,,,24585639.7,224182.58,,24809822.28,-24809822.28,-132899.55,,-28201561.14,493344693.28,465143132.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300153,科泰电源,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,199175551.47,1853811.73,15625514.7,216654877.9,144107725.78,20660973.61,5277535.38,18876665.86,188922900.63,27731977.27,,,8800.0,,,8800.0,10280838.53,,,,,10280838.53,-10272038.53,,,,,,24620069.46,16224182.58,,40844252.04,-40844252.04,-424864.35,,-23809177.65,493344693.28,469535515.63,,,10662423.31,3786647.77,718733.01,148538.82,91537.56,-2018.93,,,54621.26,-2156798.68,-471632.53,,36907234.97,-18794130.85,-3213178.44,,27731977.27,,,,,,469535515.63,493344693.28,,,,-23809177.65,,,,,,,,,,,,,,,,,,
300153,科泰电源,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,324299691.46,1853811.73,22617565.92,348771069.11,230966740.42,28159743.63,13204119.6,37121384.29,309451987.94,39319081.17,,,8800.0,,,8800.0,27928671.01,,,,,27928671.01,-27919871.01,,,,,,24620069.46,16224182.58,,40844252.04,-40844252.04,-445476.65,,-29890518.53,493344693.28,463454174.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300153,科泰电源,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,465512602.92,2238411.32,33281267.46,501032281.7,342023287.67,32490290.87,18646861.23,43778270.6,436938710.37,64093571.33,,,8788.16,,,8788.16,49689264.61,,,,,49689264.61,-49680476.45,,,,,,24620069.46,16224182.58,,40844252.04,-40844252.04,-593519.33,,-27024676.49,493344693.28,466320016.79,,,20126365.31,5960676.46,1446483.32,822077.64,353075.12,-2018.93,,,817701.91,-4003505.07,-941337.95,,50732714.06,-59154967.52,47936306.98,,64093571.33,,,,,,466320016.79,493344693.28,,,,-27024676.49,,,,,,,,,,,,,,,,,,
300153,科泰电源,2014-04-21,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,108456699.91,1378640.01,6094919.25,115930259.17,85516680.78,9565380.1,1362056.33,19484727.84,115928845.05,1414.12,,,,,,,49338401.45,,,,,49338401.45,-49338401.45,,,,,,,,,,,404636.15,,-48932351.18,466320016.79,417387665.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300153,科泰电源,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,249093051.79,2652054.44,13379447.83,265124554.06,204740805.75,21981508.81,3653585.28,26080263.11,256456162.95,8668391.11,,2030237.04,,,,2030237.04,52092943.76,12500000.0,,,,64592943.76,-62562706.72,,,,,,,16000000.0,,16000000.0,-16000000.0,670770.43,,-69223545.18,466320016.79,397096471.61,,,12796652.13,3933934.67,4355705.53,378405.52,141537.56,0.0,,,207315.27,-2561987.9,-539342.33,,-67167416.18,24392915.22,32730671.62,,8668391.11,,,,,,397096471.61,466320016.79,,,,-69223545.18,,,,,,,,,,,,,,,,,,
300153,科泰电源,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,418667171.3,2652054.44,19907951.92,441227177.66,384711405.14,30858495.99,13455787.12,52272732.04,481298420.29,-40071242.63,,2030237.04,107737.5,,,2137974.54,52737895.98,32500000.0,,,,85237895.98,-83099921.44,,63052402.12,,,63052402.12,,16157250.0,,16157250.0,46895152.12,196576.37,,-76079435.58,466320016.79,390240581.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300153,科泰电源,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,641120283.06,4878906.07,32410251.79,678409440.92,579996045.55,39676304.92,16149278.51,49011140.51,684832769.49,-6423328.57,,2030237.04,138657.89,,,2168894.93,56544611.63,32500000.0,,,,89044611.63,-86875716.7,,91331227.09,,,91331227.09,62331227.09,16859752.98,,79190980.07,12140247.02,-650270.72,,-81809068.97,466320016.79,384510947.82,,,31327232.52,9293244.76,8746644.81,876711.01,283075.12,42004.85,,,1311779.71,-7897583.29,-1145856.97,,-80140883.49,-125888873.14,156769175.54,,-6423328.57,,,,,,384510947.82,466320016.79,,,,-81809068.97,,,,,,,,,,,,,,,,,,
300153,科泰电源,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,122356697.85,681707.07,7928438.55,130966843.47,109496570.47,14659992.62,1916177.51,17107039.5,143179780.1,-12212936.63,12500000.0,1148000.0,,,,13648000.0,148848.64,48000000.0,,,,48148848.64,-34500848.64,,52322859.42,,,52322859.42,49000000.0,491689.13,,49491689.13,2831170.29,-566542.62,,-44449157.6,384510947.82,340061790.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300153,科泰电源,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,258405824.32,5810599.16,14080416.82,278296840.3,232387800.9,26222674.34,5335212.74,30697680.99,294643368.97,-16346528.67,12500000.0,1148000.0,16900.0,,,13664900.0,5455150.59,,,23905.33,,5479055.92,8185844.08,,67795386.96,,,67795386.96,81339024.06,24652506.93,,105991530.99,-38196144.03,-131384.68,,-46488213.3,384510947.82,338022734.52,,,15228251.03,5863758.29,4862805.37,1226276.48,903300.85,60650.34,,,783891.61,-4302310.48,-527476.98,1398529.41,-9740234.0,-194355667.28,162251696.69,,-16346528.67,,,,,,338022734.52,384510947.82,,,,-46488213.3,,,,,,,,,,,,,,,,,,
300153,科泰电源,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,449194651.13,9163376.32,37103586.74,495461614.19,412678531.72,43650955.04,16708762.85,76442746.41,549480996.02,-54019381.83,12500000.0,3548000.0,19842.31,,,16067842.31,24736567.79,40000000.0,,23905.33,,64760473.12,-48692630.81,,117687920.98,,,117687920.98,107454575.31,24824730.8,,132279306.11,-14591385.13,29687.71,,-117273710.06,384510947.82,267237237.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300153,科泰电源,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,723197416.52,10953337.43,40098653.45,774249407.4,628501117.86,53624307.28,18629582.85,71226847.63,771981855.62,2267551.78,12500000.0,3551846.57,19900.0,,,16071746.57,52478223.38,42000000.0,,23905.33,,94502128.71,-78430382.14,2845857.41,196830208.94,,,199676066.35,143183626.77,25451976.53,,168635603.3,31040463.05,808380.04,,-44313987.27,384510947.82,340196960.55,,,50768635.93,15474043.83,11196282.78,1508525.18,949817.49,73220.29,,-549085.43,643596.49,-17139219.05,157747.13,661970.59,8604947.97,-247281788.41,177198856.99,,2267551.78,,,,,,340196960.55,384510947.82,,,,-44313987.27,,,,,,,,,,,,,,,,2845857.41,,
300153,科泰电源,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,169472036.49,2822992.71,15378403.78,187673432.98,166819474.73,24074165.81,16084776.87,27081094.26,234059511.67,-46386078.69,,,,,,,14083569.64,,,,,14083569.64,-14083569.64,,23743291.25,,,23743291.25,24771280.38,554436.78,,25325717.16,-1582425.91,794579.85,,-61257494.39,340196960.55,278939466.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300153,科泰电源,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,382795317.49,4151988.84,21965278.79,408912585.12,301403188.25,41804693.0,24788970.37,60281602.37,428278453.99,-19365868.87,2000000.0,5823353.42,22537.92,,,7845891.34,17861388.57,,,,,17861388.57,-10015497.23,,36322252.6,,,36322252.6,49543425.63,14787941.99,,64331367.62,-28009115.02,1939930.91,,-55450550.21,340196960.55,284746410.34,,,5729867.51,2581697.23,10561324.43,852761.06,1959083.41,-22537.92,,711572.3,1014000.27,-6644133.28,-3858060.93,-55941.18,-176815022.48,-145822296.65,290441817.36,,-19365868.87,,,,,,284746410.34,,,340196960.55,,-55450550.21,,,,,,,,,,,,,,,,,,
300153,科泰电源,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,569570219.69,4706567.28,33668412.66,607945199.63,520188315.09,64680077.55,31411632.25,80746470.44,697026495.33,-89081295.7,2000000.0,5823353.42,60234.0,,,7883587.42,26012635.87,,,,,26012635.87,-18129048.45,,170770038.85,,,170770038.85,88516778.17,35737921.75,,124254699.92,46515338.93,1746495.35,,-58948509.87,340196960.55,281248450.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300153,科泰电源,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,869022861.91,7088553.3,49904744.67,926016159.88,719162976.81,78814770.83,32415021.8,120693431.71,951086201.15,-25070041.27,2000000.0,5823353.42,97865.06,86455753.44,,94376971.92,40668791.87,8000000.0,,,,48668791.87,45708180.05,3500000.0,252918589.9,,,256418589.9,218357746.66,37182234.07,,255539980.73,878609.17,1634871.08,,23151619.03,340196960.55,363348579.58,,,32467936.22,-2008929.29,21501223.45,1641036.72,3119488.49,128555.19,,549085.43,4821965.73,-44668378.77,-7625666.7,102558.83,-210376426.43,-151386181.04,326663690.9,,-25070041.27,,,,,,363348579.58,340196960.55,,,,23151619.03,,,,,,,,,,,,,,,,3500000.0,,
300153,科泰电源,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,154072290.95,590205.92,20533612.82,175196109.69,229708784.22,20214229.18,7467655.86,15599833.38,272990502.64,-97794392.95,,,67940.0,,,67940.0,9765150.02,13000000.0,,,,22765150.02,-22697210.02,,29814367.03,,,29814367.03,25575713.34,549303.46,,26125016.8,3689350.23,543443.32,,-116258809.42,363348579.58,247089770.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300153,科泰电源,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,387718229.63,3854454.86,38464856.34,430037540.83,506433439.91,35455855.9,17332618.09,38803605.91,598025519.81,-167987978.98,,6249375.0,546283.75,,,6795658.75,20026060.73,13000000.0,,,,33026060.73,-26230401.98,4979837.33,87292548.82,,,92272386.15,52213993.2,19932362.45,,72146355.65,20126030.5,-461981.93,,-174554332.39,363348579.58,188794247.19,,,14989403.5,14266081.16,6972234.12,465848.7,1082776.67,25851.37,,0.0,-135610.98,-5763535.2,-3736005.62,0.0,-101745185.83,-169045296.42,74635459.55,,-167987978.98,,,,,,188794247.19,363348579.58,,,,-174554332.39,,,,,,,,,,,,,,,,4979837.33,,
