机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600785,新华百货,2007-10-15,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2172142682.1,,55929850.45,2228072532.55,1804238781.54,69452503.16,111652051.86,122913642.55,2108256979.11,119815553.44,,4711080.0,195793.65,81625791.7,1621292.0,88153957.35,48843772.61,133587950.0,,,,182431722.61,-94277765.26,,126000000.0,,6129056.78,132129056.78,128000000.0,39338456.02,27504327.13,194842783.15,-62713726.37,,,-37175938.19,355486293.55,318310355.36,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600785,新华百货,2008-03-12,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2950523630.53,362021.82,85534797.06,3036420449.41,2400503283.02,134672308.06,145828417.59,141364818.88,2822368827.55,214051621.86,7347000.0,7558955.0,218223.28,40579408.55,5269125.0,60972711.83,51909342.37,135587950.0,,,,187497292.37,-126524580.54,,151000000.0,,40556936.77,191556936.77,130157266.27,43445170.49,17834766.1,191437202.86,119733.91,-79.85,,87646695.38,355486293.55,443132988.93,,,83790301.36,2305825.57,28841629.41,2351429.0,3116397.49,7437872.49,,,4674200.49,-17019665.72,1121213.46,0.0,-18365825.83,-17103175.74,132901419.88,,214051621.86,,,,,,443132988.93,355486293.55,,,,87646695.38,,,,,,,,,,,,,,,,,,
600785,新华百货,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1023925844.78,,14549051.33,1038474896.11,911904429.43,23800656.0,57420171.9,39520490.39,1032645747.72,5829148.39,,624000.0,,,,624000.0,1064085.54,,,,,1064085.54,-440085.54,,,,,,8000000.0,138528.0,,8138528.0,-8138528.0,,,-2749465.15,443132988.93,440383523.78,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600785,新华百货,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1596958710.6,,30739741.18,1627698451.78,1347518734.51,53883086.54,114709696.62,76940597.11,1593052114.78,34646337.0,,1250418.17,118300.0,,15000000.0,16368718.17,5509422.17,381360.0,,,62000000.0,67890782.17,-51522064.0,,8000000.0,,,8000000.0,8000000.0,62044848.0,109418.66,70154266.66,-62154266.66,-85.9,,-79030079.56,443132988.93,364102909.37,,,70987200.53,41148.04,9683616.71,1153234.85,1492391.08,816519.76,,-11760.0,418766.66,-4556000.4,-3306425.96,2940.0,-4969617.59,-30235725.85,-6869950.83,,34646337.0,,,,,,364102909.37,443132988.93,,,,-79030079.56,,,,,,,,,,,,,,,,,,
600785,新华百货,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2479797827.7,,55052100.57,2534849928.27,2101117166.96,77332470.6,147965269.28,123132393.38,2449547300.22,85302628.05,,5225050.53,126632.0,,65160521.0,70512203.53,9488604.08,,,,62000000.0,71488604.08,-976400.55,,8000000.0,,,8000000.0,8000000.0,81819324.03,3351270.86,93170594.89,-85170594.89,-85.9,,-844453.29,443132988.93,442288535.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600785,新华百货,2009-03-19,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3365340743.52,,68455199.95,3433795943.47,2753686417.31,125355172.78,175017191.59,173732488.51,3227791270.19,206004673.28,2266623.98,9281850.53,205723.67,4519880.8,15000000.0,31274078.98,10992461.58,1764415.0,,,66096075.0,78852951.58,-47578872.6,,8000000.0,,,8000000.0,16000000.0,87893664.0,35614854.93,139508518.93,-131508518.93,-83.93,,26917197.82,443132988.93,470050186.75,,,120501835.38,-32968.29,20096902.27,2343879.95,3226443.56,1659634.47,,,-84898.28,-13763164.21,127227.94,0.0,-26882482.39,-20618718.92,119430981.8,,206004673.28,,,,,,470050186.75,443132988.93,,,,26917197.82,,,,,,,,,,,,,,,,,,
600785,新华百货,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1036864471.55,,32112643.15,1068977114.7,854264969.44,43360077.31,99614395.63,70750089.72,1067989532.1,987582.6,,1100000.0,2950.0,,4000000.0,5102950.0,1456730.08,,,,54000000.0,55456730.08,-50353780.08,,,,,,,,24506000.0,24506000.0,-24506000.0,,,-73872197.48,470050186.75,396177989.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600785,新华百货,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1785776066.29,,52665841.95,1838441908.24,1562954591.61,66738201.74,126766103.36,94375661.22,1850834557.93,-12392649.69,,2600000.0,132852.0,,4000000.0,6732852.0,4687624.29,,,,104000000.0,108687624.29,-101954772.29,,,,,,,19741982.17,16670427.02,36412409.19,-36412409.19,,,-150759831.17,470050186.75,319290355.58,,,105620462.66,-40378.09,10251433.43,1206297.27,1484095.2,28658.69,,,30427.02,-6217352.89,-807848.05,0.0,24226625.04,29332509.63,-177507579.6,,-12392649.69,,,,,,319290355.58,470050186.75,,,,-150759831.17,,,,,,,,,,,,,,,,,,
600785,新华百货,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2777860514.55,,73039183.01,2850899697.56,2274597571.2,112751434.38,152493866.75,131526957.57,2671369829.9,179529867.66,18000000.0,16175649.91,659590.5,,4000000.0,38835240.41,9285671.67,,,,122000000.0,131285671.67,-92450431.26,,,,,,,37161982.17,10712884.85,47874867.02,-47874867.02,,,39204569.38,470050186.75,509254756.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600785,新华百货,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,3824039887.97,,69108084.9,3893147972.87,3051473363.6,158306006.45,197118708.67,164873791.05,3571771869.77,321376103.1,19406889.91,2869010.0,2255005.14,,90498067.28,115028972.33,15208300.57,831240.0,,,198000000.0,214039540.57,-99010568.24,10953595.52,,,,10953595.52,,39090940.0,3293927.02,42384867.02,-31431271.5,,,190934263.36,470050186.75,660984450.11,,,211930910.73,716008.49,20869914.1,2340231.35,2592970.28,87270.01,,,-841612.0,-14488104.98,-67160.89,0.0,-32276047.68,11095537.03,119416186.66,,321376103.1,,,,,,660984450.11,470050186.75,,,,190934263.36,,,,,,,,,,,,,,,,,,
600785,新华百货,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1302762065.95,,28039252.11,1330801318.06,1030562709.12,47175632.7,92756250.72,70658546.06,1241153138.6,89648179.46,,1580800.0,218000.0,,,1798800.0,3700206.51,50000000.0,,,,53700206.51,-51901406.51,,,,,,,,57270000.0,57270000.0,-57270000.0,,,-19523227.05,660984450.11,641461223.06,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600785,新华百货,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2208619322.59,,59703587.71,2268322910.3,1862190599.12,78198767.9,129250025.59,133420402.23,2203059794.84,65263115.46,,1580800.0,230000.0,,12000000.0,13810800.0,10729222.31,,,,54236771.0,64965993.31,-51155193.31,,,,,,,60790463.91,3948546.49,64739010.4,-64739010.4,,,-50631088.25,660984450.11,610353361.86,,,132892217.92,-1564.72,10707701.58,1996881.39,2424511.26,85852.38,,,126046.49,-2236195.09,391.18,0.0,2494744.18,-110083863.76,26856392.65,,65263115.46,,,,,,610353361.86,660984450.11,,,,-50631088.25,,,,,,,,,,,,,,,,,,
600785,新华百货,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3369857269.84,,91724750.05,3461582019.89,2734951033.45,115522964.11,147462879.0,222456285.92,3220393162.48,241188857.41,320495390.0,3512926.49,230000.0,,12000000.0,336238316.49,18438848.49,420608730.0,,,28217733.3,467265311.79,-131026995.3,,,,,,,60790463.91,14353402.58,75143866.49,-75143866.49,,,35017995.62,660984450.11,696002445.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600785,新华百货,2011-03-17,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4587146101.07,0.0,64606220.98,4651752322.05,3736423073.32,145997163.42,191681793.47,263817430.92,4337919461.13,313832860.92,1354238552.2,4318435.58,4235168.0,,9000000.0,1371792155.78,83930779.52,1353830680.0,,,24333334.0,1462094793.52,-90302637.74,0.0,,,0.0,,,63617820.0,18107000.0,81724820.0,-81724820.0,,,141805403.18,660984450.11,802789853.29,,,238107043.83,1214387.24,20829596.17,2570603.5,7344298.31,481499.45,2684.64,,0.0,-11832715.31,-3077852.42,0.0,-68664475.74,-153802259.98,280660051.23,0.0,313832860.92,,,,,,802789853.29,660984450.11,,,,141805403.18,,,,,,,,,,,,,,,,,,
600785,新华百货,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1698293774.4,0.0,33774177.58,1732067951.98,1269958035.84,49308284.08,118628310.9,101891575.64,1539786206.46,192281745.52,1655405930.0,1584619.87,48000.0,0.0,0.0,1657038549.87,15910353.94,1655795410.0,,0.0,63759160.28,1735464924.22,-78426374.35,0.0,0.0,,0.0,0.0,0.0,0.0,12500000.0,12500000.0,-12500000.0,0.0,,101355371.17,802789853.29,904145224.46,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600785,新华百货,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2854502592.82,0.0,66439182.2,2920941775.02,2353188185.1,90613611.77,203498904.25,177234064.01,2824534765.13,96407009.89,3703405930.0,3490698.34,48000.0,0.0,2951229.6,3709895857.94,29918727.23,3728795410.0,,0.0,87288932.11,3846003069.34,-136107211.4,0.0,0.0,,0.0,0.0,0.0,72657691.89,2709382.94,75367074.83,-75367074.83,0.0,,-115067276.34,802789853.29,687722576.95,,,149214953.0,,11604271.86,1325027.93,4719033.06,297973.85,,151407.0,109382.94,-9358176.46,-537954.06,0.0,-7161386.4,-69313209.76,15355686.93,0.0,96407009.89,,,,,,687722576.95,802789853.29,,,,-115067276.34,,,,,,,,,,,,,,,,,,
600785,新华百货,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,4384166028.9,0.0,212545621.83,4596711650.73,3577057607.63,134419003.28,244174655.16,404004834.37,4359656100.44,237055550.29,4370935576.51,8180973.57,48000.0,,2973880.6,4382138430.68,170945738.22,4372041056.51,,,80899853.28,4623886648.01,-241748217.33,0.0,10000000.0,,0.0,10000000.0,10000000.0,73407691.89,1069382.94,84477074.83,-74477074.83,,,-79169741.87,802789853.29,723620111.42,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600785,新华百货,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5800686752.58,0.0,62476988.6,5863163741.18,4563588970.3,194181361.85,307937945.03,419739206.41,5485447483.59,377716257.59,4646084502.0,14125443.36,92000.0,,160000000.0,4820301945.36,255263771.11,4643455975.0,,,15000000.0,4913719746.11,-93417800.75,0.0,,,22047000.0,22047000.0,,76929384.0,109382.94,77038766.94,-54991766.94,,,229306689.9,802789853.29,1032096543.19,,,279057803.62,2331526.41,23744033.49,2747336.64,14425691.14,-7372257.72,,284477.0,54666.67,-31889376.21,-8815079.78,,-105541793.51,84951364.34,123737865.5,0.0,377716257.59,,,,,,1032096543.19,802789853.29,,,,229306689.9,,,,,,,,,,,,,,,,,,
600785,新华百货,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1764903045.9,0.0,77566105.82,1842469151.72,1567128316.41,63151165.28,130754853.31,137375463.84,1898409798.84,-55940647.12,318026000.0,5579131.24,,,15000000.0,338605131.24,491432880.95,315324352.43,,,3902334.0,810659567.38,-472054436.14,0.0,54000000.0,,0.0,54000000.0,,,1660300.0,1660300.0,52339700.0,,,-475655383.26,1032096543.19,556441159.93,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600785,新华百货,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3140668313.95,0.0,107327842.57,3247996156.52,2779998866.19,114413139.76,176543264.84,223500383.36,3294455654.15,-46459497.63,542899082.43,6745635.21,,,15000000.0,564644717.64,515266500.45,539838842.43,,,22939814.24,1078045157.12,-513400439.48,0.0,54000000.0,,0.0,54000000.0,18000000.0,838850.81,10530000.0,29368850.81,24631149.19,,,-535228787.92,1032096543.19,496867755.27,,,163491921.73,-529947.65,13763042.83,2225094.25,14195453.73,73369.02,,21368.0,838772.81,-12477154.09,-3088133.06,,41259394.87,-12547640.38,-253685039.69,0.0,-46459497.63,,,,,,496867755.27,1032096543.19,,,,-535228787.92,,,,,,,,,,,,,,,,,,
600785,新华百货,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4789615273.3,0.0,153372808.56,4942988081.86,3925078311.16,172237817.08,225409912.58,365884676.22,4688610717.04,254377364.82,699853627.54,9372627.74,,,15000000.0,724226255.28,577984028.73,697238842.43,,,41146723.1,1316369594.26,-592143338.98,0.0,184000000.0,,0.0,184000000.0,54000000.0,65837857.3,6759490.24,126597347.54,57402652.46,,,-280363321.7,1032096543.19,751733221.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600785,新华百货,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6605383461.88,,75831658.74,6681215120.62,5234354299.25,282438034.78,331051550.54,455883066.6,6303726951.17,377488169.45,1049800732.0,6721269.5,76000.0,,15000000.0,1071598001.5,780631052.84,1042838842.43,,,,1823469895.27,-751871893.77,,263000000.0,,20235000.0,283235000.0,63000000.0,76787776.46,109490.24,139897266.7,143337733.3,,,-231045991.02,1032096543.19,801050552.17,,,249904228.79,3266265.09,30217951.84,5157432.62,26959314.0,835348.64,,57050.5,5417792.24,-23609868.27,-1085875.74,,14794836.46,-118874258.22,184447951.5,,377488169.45,,,,,,801050552.17,1032096543.19,,,,-231045991.02,,,,,,,,,,,,,,,,,,
600785,新华百货,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2044336320.84,,43110888.02,2087447208.86,1602993279.38,91444884.13,113104320.64,164933052.1,1972475536.25,114971672.61,330000000.0,1465116.82,635230.0,,,332100346.82,118939700.06,330000000.0,,,,448939700.06,-116839353.24,,50000000.0,,,50000000.0,,3625861.09,13450000.0,17075861.09,32924138.91,,,31056458.28,801050552.17,832107010.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600785,新华百货,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3557036763.22,,121132638.84,3678169402.06,2982869771.02,163808390.34,168043653.45,299528282.09,3614250096.9,63919305.16,660000000.0,2563128.14,635230.0,,,663198358.14,211616925.16,660000000.0,,,,871616925.16,-208418567.02,,95526400.0,,,95526400.0,570000.0,17527655.5,6115000.0,24212655.5,71313744.5,,,-73185517.36,801050552.17,727865034.81,,,153542901.24,-1167215.71,17350483.17,2900597.85,14249623.37,-124233.26,,-8666.5,7802489.7,-14310979.13,-78104.03,,-11141656.95,-43808104.97,-61287829.62,,63919305.16,,,,,,727865034.81,801050552.17,,,,-73185517.36,,,,,,,,,,,,,,,,,,
