机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603519,立霸股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,95142442.39,4220474.16,33448399.63,132811316.18,80518293.25,6623708.71,1784002.75,42906128.69,131832133.4,979182.78,,,,,,,470498.09,,,,,470498.09,-470498.09,237600000.0,,,,237600000.0,30000000.0,553666.71,,30553666.71,207046333.29,518834.61,,208073852.59,65423138.77,273496991.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603519,立霸股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,221553642.09,4572332.84,71941205.78,298067180.71,176049494.59,13369142.15,13882759.85,93443371.21,296744767.8,1322412.91,,448758.62,,,223540000.0,223988758.62,722048.09,,,,428760000.0,429482048.09,-205493289.47,237600000.0,,,,237600000.0,65000000.0,688311.7,93199.99,65781511.69,171818488.31,809108.84,,-31543279.41,65423138.77,33879859.36,,,28137840.8,2079735.44,5638717.3,257228.16,0.0,0.0,0.0,0.0,-592769.08,-448758.62,-311960.32,0.0,-19661713.04,-62506503.15,48730595.42,,1322412.91,,0.0,0.0,0.0,,33879859.36,65423138.77,0.0,0.0,,-31543279.41,,,,,,,,,,,,,,,,,,
603519,立霸股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,313756673.94,4572332.84,129336882.27,447665889.05,308580741.09,19886890.71,20409630.47,106921190.51,455798452.78,-8132563.73,,1971231.65,39800.0,,556440000.0,558451031.65,1110748.09,,,,734210000.0,735320748.09,-176869716.44,237600000.0,10000000.0,,,247600000.0,75000000.0,11123542.26,93199.99,86216742.25,161383257.75,1401803.11,,-22217219.31,65423138.77,43205919.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603519,立霸股份,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,370208822.27,4571332.84,135950854.28,510731009.39,301023357.77,23324244.84,22265700.84,113414396.79,460027700.24,50703309.15,,3196532.57,33340.0,,979251890.75,982481763.32,18092258.23,,,,1140251890.75,1158344148.98,-175862385.66,225832224.06,10000000.0,,0.0,235832224.06,75000000.0,11909867.26,,86909867.26,148922356.8,1558643.76,,25321924.05,65423138.77,90745062.82,,,63500333.72,186875.44,11735869.72,514456.32,0.0,-20776.98,0.0,0.0,-848776.5,-3196532.57,-10031.31,0.0,29290853.53,28245602.05,-78694564.27,,50703309.15,,0.0,0.0,0.0,,90745062.82,65423138.77,0.0,0.0,,25321924.05,,,,,,,,,,,,,,,,,,
603519,立霸股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,89525985.22,1517614.37,10926783.75,101970383.34,15025461.23,7146204.37,6567965.84,37382564.09,66122195.53,35848187.81,,1447599.76,16000.0,,436520000.0,437983599.76,449666.75,,,,375520000.0,375969666.75,62013933.01,,,,,,,,,,,-226070.91,,97636049.91,90745062.82,188381112.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603519,立霸股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,184342741.03,1517614.37,29664490.94,215524846.34,56573852.89,13047830.25,15330649.89,50789312.73,135741645.76,79783200.58,,3121313.48,16000.0,,926980000.0,930117313.48,590706.75,,,,908670000.0,909260706.75,20856606.73,,,,,,,37972108.0,,37972108.0,-37972108.0,264002.89,,62931702.2,90745062.82,153676765.02,,,36012943.33,2638802.55,5889340.61,257228.16,,-8584.32,,,-793715.89,-3121313.48,-395820.38,,-47347512.0,-54698559.74,141350391.74,,79783200.58,,,,,,153676765.02,90745062.82,,,,62931702.2,,,,,,,,,,,,,,,,,,
603519,立霸股份,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,295766952.27,3003927.74,91202115.45,389972995.46,186713636.08,20618844.51,18915274.26,148446024.46,374693779.31,15279216.15,,4274096.37,16000.0,,1456270000.0,1460560096.37,1267431.95,,,,1370270000.0,1371537431.95,89022664.42,,,,,,,37972108.0,,37972108.0,-37972108.0,250497.5,,66580270.07,90745062.82,157325332.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603519,立霸股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,396692193.6,5181974.93,110523988.07,512398156.6,305141238.38,26056273.91,19599944.18,189607007.44,540404463.91,-28006307.31,,3260492.54,66971.37,,810880000.0,814207463.91,7377069.43,,,,724880000.0,732257069.43,81950394.48,,,,,,,40000000.0,,40000000.0,-40000000.0,1095462.14,,15039549.31,90745062.82,105784612.13,,,72542112.55,4428153.63,11877166.23,514456.32,0.0,31418.39,0.0,0.0,-1095462.14,-3260492.54,-646223.05,0.0,-50167408.28,-193772544.02,131542515.6,,-28006307.31,,0.0,0.0,0.0,,105784612.13,90745062.82,0.0,0.0,,15039549.31,,,,,,,,,,,,,,,,,,
603519,立霸股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,134277593.1,3678427.81,23956325.94,161912346.85,114671070.03,8332297.73,5626803.48,41424381.17,170054552.41,-8142205.56,,473359.6,,,225500000.0,225973359.6,1452174.0,,,,181500000.0,182952174.0,43021185.6,,,,,,,,,,,415247.45,,35294227.49,105784612.13,141078839.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603519,立霸股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,283168093.13,8020480.96,72788512.81,363977086.9,261123327.79,13042920.22,13232774.47,56813686.1,344212708.58,19764378.32,,588888.4,,,396641572.56,397230460.96,2588940.6,,,,380500000.0,383088940.6,14141520.36,,,,,,,48000000.0,,48000000.0,-48000000.0,-913931.85,,-15008033.17,105784612.13,90776578.96,,,39754847.97,-178010.01,5945560.57,257328.16,0.0,0.0,0.0,0.0,2616622.35,-730460.96,26701.5,0.0,16523555.05,-6558632.01,-37893134.3,,19764378.32,,0.0,0.0,0.0,,90776578.96,105784612.13,0.0,0.0,,-15008033.17,,,,,,,,,,,,,,,,,,
