机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600391,成发科技,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,93974114.83,112409.07,29201.23,94115725.13,44762419.35,18768557.51,2874013.78,4138441.81,70543432.45,23572292.68,,,1600.0,,0.0,1600.0,,,,,16384061.29,16384061.29,-16382461.29,,40000000.0,,0.0,40000000.0,50000000.0,,1713072.5,51713072.5,-11713072.5,,,-4523241.11,122912298.49,118389057.38,,,4923045.64,,5699177.44,15416.71,126942.55,34716.53,,,2053646.88,,,,-12479749.22,21503783.98,1325142.19,370169.98,23572292.68,,,,0.0,,118389057.38,122912298.49,,,0.0,-4523241.11,,,,,,,,,,,,,,,,,,
600391,成发科技,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,143257818.91,636193.23,361961.06,144255973.2,104668412.9,35071953.09,7909959.03,5331567.15,152981892.17,-8725918.97,,,1557900.0,,0.0,1557900.0,48933919.58,,,,0.0,48933919.58,-47376019.58,,132000000.0,,0.0,132000000.0,100000000.0,6151016.16,0.0,106151016.16,25848983.84,,,-30252954.71,122912298.49,92659343.78,,,14510036.17,378230.51,11471853.0,23866.69,126942.55,-513630.81,13260.7,,3990125.0,,,,-28799788.01,-9864985.54,-1214461.73,1152632.5,-8725918.97,,,,0.0,,92659343.78,122912298.49,,,0.0,-30252954.71,,,,,,,,,,,,,,,,,,
600391,成发科技,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,231130295.19,2459209.11,502897.12,234092401.42,162023096.35,50342728.47,10824665.82,3654746.94,226845237.58,7247163.84,,,2725800.0,,0.0,2725800.0,54226573.52,,,,0.0,54226573.52,-51500773.52,,135000000.0,,0.0,135000000.0,125000000.0,7629903.66,0.0,132629903.66,2370096.34,,,-41883513.34,122912298.49,81028785.15,,,21867760.85,378230.51,17339626.74,28091.68,326942.53,-452948.83,13260.7,,5556577.5,,,,-24997889.29,-19740729.03,6036138.78,892101.7,7247163.84,,,,0.0,,81028785.15,122912298.49,,,0.0,-41883513.34,,,,,,,,,,,,,,,,,,
600391,成发科技,2006-02-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,359846672.51,2459209.11,1011409.21,363317290.83,237320293.55,69199116.67,15104771.91,9801043.03,331425225.16,31892065.67,,,3170700.0,,33609222.2,36779922.2,78348519.63,,,,3640000.0,81988519.63,-45208597.43,4900000.0,165000000.0,,0.0,169900000.0,165000000.0,8462550.49,0.0,173462550.49,-3562550.49,,,-16879082.25,122912298.49,106033216.24,,,24266132.93,4817051.65,23292719.68,32316.67,426942.56,-644819.21,27702.71,,7669147.5,,0.0,,-16017029.58,-10279056.47,-2913900.47,1214857.7,31892065.67,,,,0.0,,106033216.24,122912298.49,,,0.0,-16879082.25,,,,,,,,,,,,,,,,,,
600391,成发科技,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,89431934.89,0.0,138891.6,89570826.49,59916677.86,21244945.18,2184386.34,3699101.55,87045110.93,2525715.56,,,2911380.0,,11242955.02,14154335.02,29760849.05,,,,5820742.2,35581591.25,-21427256.23,,20000000.0,,0.0,20000000.0,35000000.0,1611362.53,0.0,36611362.53,-16611362.53,,,-35512903.2,106033216.24,70520313.04,,,6637088.4,5966552.47,4224.99,99999.99,,-78206.73,1981.25,,1587740.03,,,,-33095056.02,10078561.42,11179705.84,143123.92,2525715.56,,,,0.0,,70520313.04,106033216.24,,,0.0,-35512903.2,,,,,,,,,,,,,,,,,,
600391,成发科技,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,205462407.13,513878.38,1272542.6,207248828.11,143289700.74,39636815.56,7317561.89,8048140.73,198292218.92,8956609.19,,,3331380.0,,18139863.92,21471243.92,72254643.91,,,,14137542.2,86392186.11,-64920942.19,,210000000.0,,10967304.51,220967304.51,160000000.0,10158079.56,0.0,170158079.56,50809224.95,,,-5155108.05,106033216.24,100878108.19,,,22714754.14,4224861.73,11911741.11,11325.42,200000.0,-2366566.21,6799.21,,3402471.72,,,,-33870687.39,-14558648.86,16556006.5,724551.82,8956609.19,,,,,,100878108.19,106033216.24,,,0.0,-5155108.05,,,,,,,,,,,,,,,,,,
600391,成发科技,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,319067190.59,594454.44,2087505.23,321749150.26,237284580.06,59065877.94,11686873.21,14230039.42,322267370.63,-518220.37,,,3962630.0,,51059863.92,55022493.92,115234530.52,,,,16022342.2,131256872.72,-76234378.8,,255000000.0,,14467304.51,269467304.51,200000000.0,12103189.12,0.0,212103189.12,57364115.39,,,-19388483.78,106033216.24,86644732.46,,,34156935.02,4224861.73,18124473.62,24510.48,300000.0,-2904645.5,4018139.2,,5378859.06,,,,-64134016.12,-37244050.92,37431469.95,105243.11,-518220.37,,,,,,86644732.46,106033216.24,,,0.0,-19388483.78,,,,,,,,,,,,,,,,,,
600391,成发科技,2007-01-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,469388383.27,1282824.51,20224807.98,490896015.76,334874507.96,80752636.6,18823387.49,15008872.01,449459404.06,41436611.7,,,4953910.0,,51987843.92,56941753.92,188299624.63,,,,17111342.2,205410966.83,-148469212.91,,305000000.0,,14965304.51,319965304.51,250000000.0,14382782.65,2986780.73,267369563.38,52595741.13,,,-54436860.08,106033216.24,51596356.16,,,39319089.39,10252086.56,24557320.55,228958.67,400000.0,-2802680.29,4046163.62,,6559687.59,,,,-44730824.66,-19555885.58,22647580.74,515115.11,41436611.7,,,,,,51596356.16,106033216.24,,,0.0,-54436860.08,,,,,,,,,,,,,,,,,,
600391,成发科技,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,97443467.59,1066771.59,2518478.6,101028717.78,101524569.27,25753805.82,1602093.51,3632976.59,132513445.19,-31484727.41,,,378028.6,,20051856.97,20429885.57,61778236.48,,,,672000.0,62450236.48,-42020350.91,,107500000.0,,,107500000.0,30000000.0,1661113.32,,31661113.32,75838886.68,,,2333808.36,51596356.16,53930164.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600391,成发科技,2007-07-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,245258523.8,6146529.24,5228277.7,256633330.74,194181821.58,46876530.16,7446822.03,7729102.18,256234275.95,399054.79,,,76246528.6,,25686856.97,101933385.57,105507897.03,,,,9729040.02,115236937.05,-13303551.48,,227500000.0,,,227500000.0,150000000.0,25034619.11,,175034619.11,52465380.89,,,39560884.2,51596356.16,91157240.36,,,35768629.56,1884851.8,13106693.36,326599.32,200000.0,-1804702.23,,,4091931.0,,-110218.72,0.0,-49709836.86,-31650422.18,28295529.74,,399054.79,,,,,,91157240.36,51596356.16,,,,39560884.2,,,,,,,,,,,,,,,,,,
