机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
530,大冷股份,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,211122996.93,58312.07,28054284.74,239235593.74,188683887.21,34094802.73,10719675.14,25331181.57,258829546.65,-19593952.91,,15611883.34,,,,15611883.34,2048344.51,7274996.66,,,,9323341.17,6288542.17,,129000000.0,,,129000000.0,131000000.0,982070.58,,131982070.58,-2982070.58,-1190.4,,-16288671.72,304039571.85,287750900.13,,,19298833.47,1021107.31,6260828.89,292267.3,82119.11,,,,581002.41,-15445549.17,,,44023415.54,-87648023.01,11971943.23,-31897.99,-19593952.91,,,,,,287750900.13,304039571.85,,,0.0,-16288671.72,,,,,,,,,,,,,,,,,,
530,大冷股份,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,580204162.59,67624.29,26584527.45,606856314.33,381500883.8,68047143.72,53837750.52,56474533.93,559860311.97,46996002.36,,22468871.02,562790.0,,68410843.55,91442504.57,18390681.63,16024996.66,,,,34415678.29,57026826.28,,129000000.0,,4094.7,129004094.7,212000000.0,29109347.8,1218.3,241110566.1,-112106471.4,-76735.01,,-8160377.77,304039571.85,295879194.08,,,44674301.96,27194433.62,15878071.94,585867.94,82119.11,2443.43,71291.02,,-1981812.94,-39782133.94,,,32542808.39,-176005998.76,142542989.29,1191621.3,46996002.36,,,,0.0,,295879194.08,304039571.85,,,0.0,-8160377.77,,,,,,,,,,,,,,,,,,
530,大冷股份,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,873568430.46,2059249.58,40849969.01,916477649.05,601183226.56,96611186.77,87761836.55,84487336.01,870043585.89,46434063.16,12800.0,30624621.03,562790.0,,68410843.55,99611054.58,25647199.11,16024996.66,,,,41672195.77,57938858.81,,211000000.0,,7697.33,211007697.33,263100000.0,32613340.21,3154.5,295716494.71,-84708797.38,-127107.32,,19537017.27,304039571.85,323576589.12,,,88414952.36,27238018.1,23697708.59,880301.91,82119.11,-114401.57,219148.75,,-1116950.94,-66462769.37,,,64852580.24,-168387061.76,76604606.48,525811.26,46434063.16,,,,0.0,,323576589.12,304039571.85,,,0.0,19537017.27,,,,,,,,,,,,,,,,,,
530,大冷股份,2006-04-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1202842296.83,5488210.12,65096470.45,1273426977.4,838319058.91,125182727.74,106313759.82,90749563.95,1160565110.42,112861866.98,711477.69,51380641.7,570994.0,,248204.1,52911317.49,27972361.61,-52358280.73,,,,-24385919.12,77297236.61,,244000000.0,,23606815.0,267606815.0,377250000.0,44166061.75,4583895.0,425999956.75,-158393141.75,-403861.39,,31362100.45,304039571.85,335401672.3,,,114342264.32,26519813.19,31824891.53,1039049.22,220597.43,-276971.88,307390.74,,935746.53,-100942864.68,,,29251471.89,-127214186.11,135331956.55,1522708.25,112861866.98,,,,0.0,,335401672.3,304039571.85,,,0.0,31362100.45,,,,,,,,,,,,,,,,,,
530,大冷股份,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,252719992.52,37879.52,2450653.66,255208525.7,159145433.26,54095461.82,24740709.18,25752308.29,263733912.55,-8525386.85,,17087000.0,,,,17087000.0,3782551.62,,,,45000.0,3827551.62,13259448.38,,,,,,,1267876.84,,1267876.84,-1267876.84,,,3466184.69,335401672.3,338867856.99,,,22050940.62,-180657.91,9030501.94,262606.05,34619.58,,934.37,,705644.49,-11825160.36,,,20881311.21,-54916973.59,5054196.31,376650.44,-8525386.85,,,,0.0,,338867856.99,335401672.3,,,0.0,3466184.69,,,,,,,,,,,,,,,,,,
530,大冷股份,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,564608516.74,296078.47,18109763.77,583014358.98,396305988.15,78596339.19,47674459.49,46268604.87,568845391.7,14168967.28,,23318370.0,,,,23318370.0,4535415.93,,,,45000.0,4580415.93,18737954.07,,,,,,4000000.0,3571480.26,,7571480.26,-7571480.26,-103795.44,,25231645.65,335401672.3,360633317.95,,,41268258.35,14745352.25,17349994.4,526212.1,69239.16,,5908.37,,1390413.59,-32578393.06,,,25909085.49,-119980305.67,63667688.94,1795513.36,14168967.28,,,,,,360633317.95,335401672.3,,,0.0,25231645.65,,,,,,,,,,,,,,,,,,
530,大冷股份,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,945468875.78,2613603.31,28852030.91,976934510.0,678719462.21,101381204.13,76627499.0,77171717.2,933899882.54,43034627.46,,25206741.14,18000.0,,,25224741.14,7279300.5,6000000.0,,,,13279300.5,11945440.64,,,,,,44250000.0,55237808.07,,99487808.07,-99487808.07,-12170.75,,-44519910.72,335401672.3,290881761.58,,,87986649.49,20045505.76,25759037.18,798818.14,103858.74,16373.43,22333.37,,1544231.86,-60988253.44,,,-10081844.5,-124306505.07,99835954.03,2298468.47,43034627.46,,,,,,290881761.58,335401672.3,,,0.0,-44519910.72,,,,,,,,,,,,,,,,,,
530,大冷股份,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1515440156.5,3201685.93,27548668.26,1546190510.69,1165794537.97,134030143.25,92965343.92,78462854.77,1471252879.91,74937630.78,,38802491.14,238000.0,,,39040491.14,46156762.76,16000000.0,,,,62156762.76,-23116271.62,,,,20543416.0,20543416.0,44250000.0,62439843.33,2991000.0,109680843.33,-89137427.33,120354.62,,-37195713.55,335401672.3,298205958.75,,,136373077.32,17860769.6,33008140.12,1078946.45,138478.32,369176.34,143500.83,,1993847.35,-98534119.43,,,38303.71,-18340475.78,-1493379.99,2301365.94,74937630.78,,,,,,298205958.75,335401672.3,,,0.0,-37195713.55,,,,,,,,,,,,,,,,,,
530,大冷股份,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,293631467.96,48754.82,8047522.68,301727745.46,258370823.73,43837556.72,25353840.89,18850538.12,346412759.46,-44685014.0,2000000.0,25000.0,,,,2025000.0,12903343.56,4000000.0,,,,16903343.56,-14878343.56,,,,,,,2297102.44,,2297102.44,-2297102.44,-1748.63,,-61862208.63,298205958.75,236343750.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,大冷股份,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,754007717.26,49177.5,6559640.91,760616535.67,584298488.75,81366032.42,45878008.3,46247633.91,757790163.38,2826372.29,,38847111.46,33000.0,,158022.27,39038133.73,34577849.63,84399473.79,,,,118977323.42,-79939189.69,,2000000.0,,8065000.0,10065000.0,,7594804.93,,7594804.93,2470195.07,-175659.67,,-74818282.0,298205958.75,223387676.75,,,57310407.36,23094072.68,17547115.75,603435.38,69239.16,-1776.72,47803.55,,1343047.71,-35734177.75,,-10129015.39,-11490407.39,-146813827.27,105537634.98,1442820.24,2826372.29,,,,,,223387676.75,298205958.75,,,,-74818282.0,,,,,,,,,,,,,,,,,,
