机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300402,宝色股份,2014-09-17,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,180389261.47,713786.71,33194264.97,214297313.15,114213194.47,47142144.54,22441788.24,24304904.46,208102031.71,6195281.44,,0.0,,,0.0,,5824606.96,0.0,,,0.0,5824606.96,-5824606.96,0.0,147898290.1,,14636752.1,162535042.2,155034534.48,11282338.35,20538501.62,186855374.45,-24320332.25,94371.91,,-23855285.86,69289387.53,45434101.67,,,21688474.3,1585674.24,12387262.3,885104.58,0.0,,,,11507705.23,,-237851.13,,-14873930.15,-45962940.03,19215782.1,0.0,6195281.44,,,,,,45434101.67,69289387.53,,,,-23855285.86,,,,,,,,,,,,,,,,,,
300402,宝色股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,295496431.43,713786.71,51154070.14,347364288.28,157481000.1,70519213.41,38093074.62,31735237.73,297828525.86,49535762.42,,,,,,,7163522.81,,,,,7163522.81,-7163522.81,199684686.64,297919709.52,0.0,18589761.67,516194157.83,275034534.48,17139173.92,46517709.5,338691417.9,177502739.93,-163023.6,,219711955.94,69289387.53,289001343.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300402,宝色股份,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,443785636.68,2228328.43,58318456.61,504332421.72,241490264.75,83480568.39,53104439.28,49254460.78,427329733.2,77002688.52,,,,,,,37869116.65,,,,,37869116.65,-37869116.65,199684686.64,413079063.2,,23372711.63,636136461.47,406868078.68,23293050.41,45769172.14,475930301.23,160206160.24,-65410.03,,199274322.08,69638315.1,268912637.18,,,46199474.86,5093343.02,24469696.75,1773566.93,0.0,0.0,0.0,0.0,22766621.37,0.0,-959001.46,0.0,-42589872.15,-26262178.58,46511037.78,,77002688.52,,0.0,0.0,0.0,,268912637.18,69638315.1,0.0,0.0,,199274322.08,,,,,,,,,,,,,,,,,,
300402,宝色股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,81890948.93,1241.52,3962171.19,85854361.64,39766339.6,31991072.37,3892801.29,14251463.99,89901677.25,-4047315.61,,,51000.0,,,51000.0,53474414.26,,,,,53474414.26,-53423414.26,,112000000.0,,810058.91,112810058.91,105000000.0,5671010.96,3222496.55,113893507.51,-1083448.6,-272973.43,,-58827151.9,270490883.88,211663731.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300402,宝色股份,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,206660137.88,14191666.65,6424758.34,227276562.87,112854291.91,49258169.31,12069610.2,22209095.39,196391166.81,30885396.06,,,51000.0,,,51000.0,85844334.14,,,,,85844334.14,-85793334.14,,202000000.0,,9256954.01,211256954.01,195000000.0,13754836.97,48731477.18,257486314.15,-46229360.14,-272973.43,,-101410271.65,270490883.88,169080612.23,,,2026329.37,8692.62,10538128.4,880375.09,0.0,-13776.21,0.0,0.0,11196435.45,0.0,-1303.88,0.0,-8620548.86,-4690705.49,19561769.57,,30885396.06,,0.0,0.0,0.0,,0.0,0.0,169080612.23,270490883.88,,-101410271.65,,,,,,,,,,,,,,,,,,
300402,宝色股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,303633959.47,15548705.35,15656855.28,334839520.1,149028388.74,68756924.85,32876936.13,37733514.99,288395764.71,46443755.39,,,51000.0,,,51000.0,88002482.71,,,,,88002482.71,-87951482.71,,288474688.17,,38017255.39,326491943.56,311474688.17,23139060.26,58282079.52,392895827.95,-66403884.39,-375472.24,,-108287083.95,270490883.88,162203799.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300402,宝色股份,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,401921829.86,17820537.97,58302291.96,478044659.79,214291749.99,93452378.08,44970433.27,69682349.53,422396910.87,55647748.92,,,309000.0,,,309000.0,140669504.27,,,,,140669504.27,-140360504.27,,413474688.17,,94631355.4,508106043.57,416474688.17,30033987.07,112404213.01,558912888.25,-50806844.68,-375472.24,,-135895072.27,268912637.18,133017564.91,,,4170173.06,11678169.62,21447065.07,1753288.68,0.0,-18139.95,0.0,0.0,21223367.18,0.0,-1412887.43,0.0,57044103.05,-81097124.39,20859734.03,,55647748.92,,0.0,0.0,0.0,,133017564.91,268912637.18,0.0,0.0,,-135895072.27,,,,,,,,,,,,,,,,,,
300402,宝色股份,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,53549451.55,234631.33,25675856.97,79459939.85,29041640.81,28919509.62,22678972.71,29715590.08,110355713.22,-30895773.37,,,,,,0.0,7878755.5,,,,,7878755.5,-7878755.5,,52000000.0,,1827923.01,53827923.01,32000000.0,4618792.91,23459550.0,60078342.91,-6250419.9,-38289.03,,-45063237.8,133017564.91,87954327.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300402,宝色股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,126663928.88,1133687.56,21788583.76,149586200.2,95743967.69,48991383.85,25458497.52,20528856.39,190722705.45,-41136505.25,,,,,,0.0,11890126.41,,,,,11890126.41,-11890126.41,,142003355.16,,55416100.11,197419455.27,152000000.0,9776110.48,31893292.14,193669402.62,3750052.65,242876.84,,-49033702.17,133017564.91,83983862.74,,,-57767720.6,7827146.68,10533739.08,853391.73,,,,,9114250.85,,-1174072.01,,-78771707.77,57764158.03,10484308.76,,-41136505.25,,,,,,83983862.74,133017564.91,,,,-49033702.17,,,,,,,,,,,,,,,,,,
300402,宝色股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,175548217.25,12751667.26,31224858.99,219524743.5,151939670.42,69060014.69,26976862.8,34302209.32,282278757.23,-62754013.73,,,,,,,13324350.38,,,,,13324350.38,-13324350.38,,211981806.67,,86365400.86,298347207.53,217000000.0,15839851.24,62095754.05,294935605.29,3411602.24,321670.69,,-72345091.18,133017564.91,60672473.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
