机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2576,通达动力,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,661137036.16,,6329325.85,667466362.01,567746293.97,64839395.31,19216775.29,36299773.14,688102237.71,-20635875.7,224510000.0,66941.4,1068253.88,,,225645195.28,28878496.45,356410000.0,,,,385288496.45,-159643301.17,2000000.0,176858046.0,,,178858046.0,181858046.0,7542158.27,,189400204.27,-10542158.27,-228057.46,,-191049392.6,344495431.39,153446038.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,通达动力,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,585101654.64,0.0,23776967.62,608878622.26,443606852.94,84951958.8,22766407.05,38814086.08,590139304.87,18739317.39,536840000.0,2729148.71,270630.89,,0.0,539839779.6,35195632.77,763250000.0,,,0.0,798445632.77,-258605853.17,2000000.0,201858046.0,,0.0,203858046.0,221858046.0,8246307.12,0.0,230104353.12,-26246307.12,-60749.2,,-266173592.1,344495431.39,78321839.29,,,10760953.68,5428349.69,22702475.02,1422885.4,0.0,123358.12,,,3354056.32,-2729148.71,-1077282.02,,-55234874.49,-105529569.57,139518113.95,0.0,18739317.39,,,,,,78321839.29,344495431.39,,,,-266173592.1,,,,,,,,,,,,,,,,,,
2576,通达动力,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,204591995.51,,11304184.06,215896179.57,176367940.52,21898531.43,4261323.39,27701620.22,230229415.56,-14333235.99,,2014384.74,45854.69,,,2060239.43,11547809.94,,,,,11547809.94,-9487570.51,,55000000.0,,,55000000.0,35000000.0,672368.78,,35672368.78,19327631.22,-34654.14,,-4527829.42,105988839.29,101461009.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,通达动力,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,542685630.45,,3535308.27,546220938.72,475436774.42,40593294.97,11272942.62,46152090.19,573455102.2,-27234163.48,395210000.0,2425219.46,209651.3,,,397844870.76,19625065.73,395210000.0,,,,414835065.73,-16990194.97,,113759476.0,,,113759476.0,72218335.0,6255071.25,,78473406.25,35286069.75,-11349.53,,-8949638.23,105988839.29,97039201.06,,,6364169.21,1540598.77,12345949.77,731279.31,,-18138.5,,,1313420.78,-2449078.91,-349191.68,,9942753.58,-16684924.8,-39971001.01,,-27234163.48,,,,,,97039201.06,105988839.29,,,,-8949638.23,,,,,,,,,,,,,,,,,,
2576,通达动力,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,827467727.72,,11526265.65,838993993.37,745193193.66,60795635.9,19123918.75,92060288.71,917173037.02,-78179043.65,548220000.0,2435473.05,2208281.07,,,552863754.12,35405449.96,548220000.0,,,,583625449.96,-30761695.84,,248204004.0,,,248204004.0,147529952.0,8740521.52,,156270473.52,91933530.48,-54572.58,,-17061781.59,105988839.29,88927057.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,通达动力,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,723550738.99,,10283393.9,733834132.89,591990706.72,87722379.8,24784287.54,53425994.98,757923369.04,-24089236.15,809490000.0,7631241.87,199260.72,,,817320502.59,68867102.62,736890000.0,,,,805757102.62,11563399.97,,311045120.0,,,311045120.0,210525120.0,12006831.22,,222531951.22,88513168.78,-118498.91,,75868833.69,78321839.29,154190672.98,,,-16561528.72,7848922.36,26264732.77,1486665.27,,-6385.74,,,5995850.13,-7631241.87,-658324.67,,14414455.28,45527949.59,-100770330.55,,-24089236.15,,,,,,154190672.98,78321839.29,,,,75868833.69,,,,,,,,,,,,,,,,,,
2576,通达动力,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,144348799.56,,13722640.0,158071439.56,82841779.92,25053252.18,6700326.86,19302219.49,133897578.45,24173861.11,274010849.32,7159923.55,45854.69,,,281216627.56,7115679.06,273963487.68,,,,281079166.74,137460.82,,95536842.0,,,95536842.0,110536842.0,3359638.79,,113896480.79,-18359638.79,16389.32,,5968072.46,154190672.98,160158745.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,通达动力,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,549972680.66,,4135659.24,554108339.9,438818731.15,39642741.3,7800330.94,66966582.55,553228385.94,879953.96,538000849.32,8817140.46,45854.69,,,546863844.47,10497107.61,445660849.32,,,,456157956.93,90705887.54,,105766176.0,,,105766176.0,167776176.0,5958121.75,,173734297.75,-67968121.75,42743.36,,23660463.11,154652966.98,178313430.09,,,2158181.25,2035262.72,15511339.73,654254.35,,1972.68,,,5862975.97,-8765000.46,-192271.45,,-44438309.87,-88758086.67,116809635.71,,879953.96,,,,,,,,178313430.09,154652966.98,,23660463.11,,,,,,,,,,,,,,,,,,
2576,通达动力,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,828459430.77,,43963784.92,872423215.69,708089922.63,46491368.83,13460552.93,82759923.55,850801767.94,21621447.75,734590000.0,9923213.81,6194263.35,,,750707477.16,14337209.68,769578771.98,,,,783915981.66,-33208504.5,,95791130.08,,,95791130.08,207786176.0,5731098.94,,213517274.94,-117726144.86,220953.77,,-129092247.84,170607936.99,41515689.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,通达动力,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,655019132.27,5281790.07,24323676.9,684624599.24,514590674.89,90237476.66,22274186.7,40248904.18,667351242.43,17273356.81,981423590.43,10667758.11,10203852.39,,676327.31,1002971528.24,42905437.57,853250000.0,,70000000.0,,966155437.57,36816090.67,,172578310.13,,,172578310.13,242961413.57,8355107.42,,251316520.99,-78738210.86,560438.22,,-24088325.16,154190672.98,130102347.82,,,8628307.12,1761235.61,32296693.6,2932630.64,48698.92,-345784.59,,-3302355.0,7763333.95,-10615618.11,-276370.51,3082198.0,-3804673.2,-16557181.48,-4337758.14,,17273356.81,,,,,,130102347.82,154190672.98,,,,-24088325.16,,,,,,,,,,,,,,,,,,
2576,通达动力,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,194852192.11,,174081657.48,368933849.59,136932709.77,46967952.54,9706490.55,189284764.5,382891917.36,-13958067.77,2643342.46,268523.13,535115.66,,,3446981.25,4951700.99,10000000.0,,,,14951700.99,-11504719.74,,,,,,11814827.58,603072.05,,12417899.63,-12417899.63,-94311.12,,-37974998.26,130159754.21,92184755.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,通达动力,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,354628655.04,,15335881.28,369964536.32,243431363.43,45479562.32,12647544.36,62249949.15,363808419.26,6156117.06,378510000.0,602329.59,561412.83,,,379673742.42,22964911.09,378940000.0,,,,401904911.09,-22231168.67,,40000000.0,,,40000000.0,62529655.16,6528525.67,,69058180.83,-29058180.83,136184.53,,-44997047.91,130159990.8,85162942.89,,,-11409100.92,2972417.36,18815912.04,3154131.4,130732.35,13850.96,,,1250865.53,-1089814.41,-754.17,-330235.5,-28437893.3,-23231936.71,44317942.43,,6156117.06,,,,,,85162942.89,130159990.8,,,,-44997047.91,,,,,,,,,,,,,,,,,,
2576,通达动力,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,601682129.69,,68908595.94,670590725.63,530126639.61,42194144.92,11671308.83,71790702.2,655782795.56,14807930.07,469770000.0,1041228.66,217300.0,78000000.0,0.0,549028528.66,13953993.93,569553000.0,,10000000.0,0.0,593506993.93,-44478465.27,,11500000.0,,0.0,11500000.0,19000000.0,6152369.83,0.0,25152369.83,-13652369.83,238340.2,,-43084564.83,130159990.8,87075425.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,通达动力,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,626207330.21,4907344.18,6395818.27,637510492.66,425518251.32,94295304.74,22335389.13,92910032.71,635058977.9,2451514.76,750890000.0,1806486.98,1512207.21,68019582.78,,822228276.97,30934769.14,730880000.0,,10000000.0,,771814769.14,50413507.83,,30500000.0,,,30500000.0,82267931.02,7216171.86,,89484102.88,-58984102.88,662916.85,,-5456163.44,130102347.82,124646184.38,,,-5602406.23,7338845.85,35641788.63,4365056.48,160562.74,-138341.4,,0.0,1914037.71,-16220009.03,550481.64,-385274.75,-35854747.78,1402023.22,9279497.68,,2451514.76,,,,,,124646184.38,130102347.82,,,,-5456163.44,,,,,,,,,,,,,,,,,,
2576,通达动力,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,191972780.04,,22174391.69,214147171.73,184292450.11,19112458.44,8761031.03,11604465.27,223770404.85,-9623233.12,3000000.0,667182.59,465550.62,74500000.0,,78632733.21,1794524.6,3000000.0,,,,4794524.6,73838208.61,,5000000.0,,,5000000.0,,77013.7,,77013.7,4922986.3,-67685.74,,69070276.05,131662251.31,200732527.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576,通达动力,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,429920539.58,1047.94,56724846.04,486646433.56,397820031.65,38656448.76,18698966.77,21976861.95,477152309.13,9494124.43,77500000.0,,621777.02,,,78121777.02,3138391.65,3000000.0,,,,6138391.65,71983385.37,,10000000.0,,,10000000.0,30000604.17,1732966.7,,31733570.87,-21733570.87,-162009.9,,59581929.03,124646184.38,184228113.41,,,15411443.77,2799281.81,14981124.67,788756.24,0.0,23541.88,21606.8,,2267190.85,-15660062.77,0.0,0.0,59699504.2,-38018034.54,-32820228.48,,9494124.43,,,,,,184228113.41,124646184.38,,,,59581929.03,,,,,,,,,,,,,,,,,,
