机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2696,百洋股份,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,招募说明书,461647556.9,32267095.89,10009487.85,503924140.64,421267771.85,47585555.25,6582584.41,36540323.74,511976235.25,-8052094.61,10439.0,44539.2,19541.78,,0.0,74519.98,23659729.65,99,,,0.0,23659828.65,-23585308.67,0.0,122775937.17,,0.0,122775937.17,118533130.83,5272232.12,0.0,123805362.95,-1029425.78,-5095.68,,-32671924.74,109372961.09,76701036.35,,,26845653.64,-448301.13,8463817.15,394038.66,8802.0,-35394.74,,,6540913.14,-44539.2,-1107253.5,,-37460821.21,-7370546.97,-3838462.45,0.0,-8052094.61,,,,,,76701036.35,109372961.09,,,,-32671924.74,,,,,,,,,,,,,,,,,,
2696,百洋股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,804990577.77,54457411.51,7956251.52,867404240.8,744826161.24,79182543.04,11233344.61,29451395.63,864693444.52,2710796.28,10439.0,44539.2,500401.54,,0.0,555379.74,42485280.98,99,,,0.0,42485379.98,-41930000.24,487324775.0,195461093.86,,0.0,682785868.86,186861873.16,8185465.49,0.0,195047338.65,487738530.21,41189.72,,448560515.97,109372961.09,557933477.06,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,百洋股份,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1177581980.34,73033778.1,13240518.87,1263856277.31,1036967483.33,112408186.72,15747270.37,46123760.66,1211246701.08,52609576.23,10439.0,44539.2,822857.36,,,877835.56,68150652.78,5000099,,,,73150751.78,-72272916.22,487324775.0,304591141.1,,,791915916.1,279492538.69,13394060.63,,292886599.32,499029316.78,37547.22,,479403524.01,109372961.09,588776485.1,,,82027982.92,3497976.81,17650151.44,788592.78,34395.12,-62178.37,,,13575424.69,-44539.2,-4343691.11,,1594863.09,-56443599.11,-5665802.83,,52609576.23,,,,,,588776485.1,109372961.09,,,,479403524.01,,,,,,,,,,,,,,,,,,
2696,百洋股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,265945895.68,15777331.99,2828914.73,284552142.4,197761542.77,30054925.76,3900726.81,21077030.25,252794225.59,31757916.81,,,247021.8,,,247021.8,31019643.2,8149358,,,,39169001.2,-38921979.4,,48500000.0,,,48500000.0,80159665.41,3477410.69,,83637076.1,-35137076.1,-12623.96,,-42313762.65,588776485.1,546462722.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,百洋股份,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,538734751.21,31335305.99,9009853.18,579079910.38,449287518.16,56357545.1,8311001.37,28940554.95,542896619.58,36183290.8,,,542701.88,,,542701.88,82965885.76,9049358,,,,92015243.76,-91472541.88,9813300.0,180414816.8,,,190228116.8,120074482.21,33558845.14,,153633327.35,36594789.45,-25339.25,,-18719800.88,588776485.1,570056684.22,,,14536613.38,-1741092.55,10305920.06,707941.46,34702.98,76949.93,,,7158845.14,,-1091551.22,,-19991582.58,7061772.62,19124771.58,,36183290.8,,,,,,570056684.22,588776485.1,,,,-18719800.88,,,,,,,,,,,,,,,,,,
2696,百洋股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,936059540.13,48980182.56,19470006.42,1004509729.11,869079000.07,88493077.36,14992868.82,43834630.24,1016399576.49,-11889847.38,,,562987.74,,,562987.74,135577555.02,34049358,,,,169626913.02,-169063925.28,9813300.0,235434238.17,,,245247538.17,165093903.58,37831878.93,,202925782.51,42321755.66,-44980.57,,-138676997.57,588776485.1,450099487.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,百洋股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1416764886.99,77138765.31,30769409.82,1524673062.12,1216400254.32,124883957.99,21000257.55,62080454.75,1424364924.61,100308137.51,160000000.0,2183318.55,615188.11,,0.0,162798506.66,185858062.82,441163008,,,0.0,627021070.82,-464222564.16,9813300.0,293434238.17,,0.0,303247538.17,311443903.58,42347357.26,0.0,353791260.84,-50543722.67,-55058.8,,-414513208.12,588776485.1,174263276.98,,,55208481.31,-1087027.44,21125184.56,1643680.19,217366.93,87281.5,,,15947357.26,-1521024.71,-1499801.53,,-12027006.35,-31234757.78,53448403.57,0.0,100308137.51,,,,,,174263276.98,588776485.1,,,,-414513208.12,,,,,,,,,,,,,,,,,,
2696,百洋股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,318360953.81,28129530.06,689628.67,347180112.54,259343716.25,35123463.31,2464932.07,13515989.9,310448101.53,36732011.01,215200000.0,3060920.54,502000.0,0.0,0.0,218762920.54,41255069.27,185000000,,,,226255069.27,-7492148.73,,118500000.0,,,118500000.0,103000000.0,3472018.36,,106472018.36,12027981.64,13063.25,,41280907.17,174151036.44,215431943.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2696,百洋股份,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,717341002.0,46495517.74,4867912.12,768704431.86,639616277.57,78911848.35,8312718.52,36914622.65,763755467.09,4948964.77,588500000.0,5320574.67,530941.17,137759.46,,594489275.3,136286064.33,506435000,,,,642721064.33,-48231789.03,9800000.0,293677400.0,,,303477400.0,180677400.0,29790417.02,,210467817.02,93009582.98,-5948.29,,49720810.43,174263276.98,223984087.41,,,19278853.04,732579.06,14282744.14,1067111.16,707104.96,41116.88,0.0,0.0,13772099.52,-4796861.95,-1143937.83,0.0,-98544115.71,4886805.21,54665466.29,,4948964.77,,,,,,223984087.41,174263276.98,0.0,0.0,,49720810.43,,,,,,,,,,,,,,,,,,
2696,百洋股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1152617704.22,70247592.27,8155882.19,1231021178.68,1171869527.1,128226639.89,15978071.01,57795785.89,1373870023.89,-142848845.21,760500000.0,6135641.8,2239511.66,137759.46,0.0,769012912.92,172953789.51,506435000,,,,679388789.51,89624123.41,9800000.0,503177400.0,,,512977400.0,256177400.0,34629489.94,,290806889.94,222170510.06,-7267.19,,168938521.07,174263276.98,343201798.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
