机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600458,时代新材,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,55026796.06,321502.77,461303.75,55809602.58,53595697.08,8636584.21,6575204.94,13050073.63,81857559.86,-26047957.28,,,,,0.0,,6894761.39,1000000.0,,,0.0,7894761.39,-7894761.39,,40000000.0,,0.0,40000000.0,30500000.0,,997888.74,31497888.74,8502111.26,,,-25440607.41,54085704.67,28645097.26,,,2021944.41,864122.54,2147135.61,86265.63,34589.14,,,,1120441.8,-732769.05,,,-15606955.3,-2506662.11,-13546738.45,70668.5,-26047957.28,,,,0.0,,28645097.26,54085704.67,,,0.0,-25440607.41,,,,,,,,,,,,,,,,,,
600458,时代新材,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,145789106.5,1189874.67,5954602.78,152933583.95,129284237.08,16260586.93,9987606.72,25061393.88,180593824.61,-27660240.66,,1005785.51,142142.0,,0.0,1147927.51,12100639.39,1000000.0,,,0.0,13100639.39,-11952711.88,,76600000.0,,0.0,76600000.0,44670406.0,2464656.15,531000.0,47666062.15,28933937.85,,,-10679014.69,54085704.67,43406689.98,,,8510502.99,1463451.79,4728197.78,170330.45,205869.58,,,,2891726.08,-1312757.63,,,-16702661.56,-26703792.99,-1789447.79,878340.64,-27660240.66,,,,0.0,,43406689.98,54085704.67,,,0.0,-10679014.69,,,,,,,,,,,,,,,,,,
600458,时代新材,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,231263397.58,3612435.67,3955789.04,238831622.29,202377987.11,25247749.77,13863381.23,41587376.26,283076494.37,-44244872.08,300000.0,1355785.51,142142.0,,,1797927.51,15447549.98,1000000.0,,,,16447549.98,-14649622.47,,91600000.0,,,91600000.0,57670406.0,4249128.26,531000.0,62450534.26,29149465.74,,,-29745028.81,54085704.67,24340675.86,,,12855112.81,1597122.37,7234046.7,255688.99,439107.01,,,,5015360.84,-2529930.78,,,-35174179.4,-23269329.35,-11402459.35,734588.08,-44244872.08,,,,0.0,,24340675.86,54085704.67,,,0.0,-29745028.81,,,,,,,,,,,,,,,,,,
600458,时代新材,2006-03-10,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,345147922.52,4037869.55,3838125.86,353023917.93,270012380.29,33473534.95,17248584.49,53491900.65,374226400.38,-21202482.45,1300000.0,1005785.51,264342.0,,0.0,2570127.51,17006677.16,1000000.0,,,65574.31,18072251.47,-15502123.96,,133600000.0,,14020104.0,147620104.0,100322325.63,5931929.31,531000.0,106785254.94,40834849.06,,,4130242.65,54085704.67,58215947.32,,,23152353.85,3950389.51,11210572.06,506876.1,879222.14,45748.1,,,6197157.66,-1473962.15,,,-13924079.76,-5607002.39,-46246300.1,106542.53,-21202482.45,,,,0.0,,58215947.32,54085704.67,,,0.0,4130242.65,,,,,,,,,,,,,,,,,,
600458,时代新材,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,69105944.04,597157.35,2372435.85,72075537.24,54782641.42,11839534.93,4474440.39,18387920.76,89484537.5,-17409000.26,,,3000.0,,0.0,3000.0,5574860.49,,,,0.0,5574860.49,-5571860.49,,40000000.0,,0.0,40000000.0,40000000.0,1488887.74,0.0,41488887.74,-1488887.74,,,-24469748.49,58215947.32,33746198.83,,,3458004.17,428595.99,3177883.42,132656.35,13402.59,,,,1506411.63,-84976.26,,,-13090241.6,-10580897.58,-2520626.92,150787.95,-17409000.26,,,,0.0,,33746198.83,58215947.32,,,0.0,-24469748.49,,,,,,,,,,,,,,,,,,
600458,时代新材,2006-08-03,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,181572541.05,851946.88,3641183.1,186065671.03,150111842.05,20538113.09,10823674.51,33498890.77,214972520.42,-28906849.39,10600000.0,,3900.0,,,10603900.0,12778024.88,255000.0,,,,13033024.88,-2429124.88,,95240000.0,,,95240000.0,53640000.0,10648733.0,14280000.0,78568733.0,16671267.0,,,-14664707.27,58215947.32,43551240.05,,,8007759.14,938277.87,7631274.9,317749.35,39658.59,,,,3207072.52,-750848.98,,,-27506852.47,-17017778.4,-4608233.21,835071.3,-28906849.39,,,,,,43551240.05,58215947.32,,,0.0,-14664707.27,,,,,,,,,,,,,,,,,,
600458,时代新材,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,315511410.26,1394737.49,6907316.75,323813464.5,241495623.97,30757344.6,17670786.82,52515817.9,342439573.29,-18626108.79,16600000.0,546278.21,4500.0,,0.0,17150778.21,18628492.99,255000.0,,,0.0,18883492.99,-1732714.78,,138845763.52,,0.0,138845763.52,108964465.4,13283218.1,14280000.0,136527683.5,2318080.02,-360935.93,,-18401679.48,58215947.32,39814267.84,,,12503545.24,1309681.03,9576237.4,499081.75,78364.99,12238.26,,,5728213.06,-835011.17,,,-40224318.1,-53595587.8,45390196.9,931249.65,-18626108.79,,,,,,39814267.84,58215947.32,,,0.0,-18401679.48,,,,,,,,,,,,,,,,,,
600458,时代新材,2007-03-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,505092183.06,1394737.49,8466530.16,514953450.71,344118971.42,40261834.65,22780695.91,66229365.95,473390867.93,41562582.78,21780448.0,3556229.5,7200.0,,,25343877.5,29160163.2,255000.0,,,7178587.63,36593750.83,-11249873.33,,179045763.52,,,179045763.52,151068805.4,15624350.19,14280000.0,180973155.59,-1927392.07,-205138.27,,28180179.11,58215947.32,86396126.43,,,24203291.32,1918695.8,12744752.93,1782721.65,120383.89,232966.68,,,7529806.33,-2309192.95,,,-23210526.02,-38977834.51,57549266.51,-21748.85,41562582.78,,,,,,86396126.43,58215947.32,,,0.0,28180179.11,,,,,,,,,,,,,,,,,,
600458,时代新材,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,90353572.75,409364.47,1388899.3,92151836.52,105609353.08,16207871.42,5754871.63,20872092.61,148444188.74,-56292352.22,,,,,97307.7,97307.7,9919491.25,,,,,9919491.25,-9822183.55,835500.0,136000000.0,,,136835500.0,118116369.22,2113548.6,,120229917.82,16605582.18,,,-49508953.59,86396126.43,36887172.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600458,时代新材,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,217845722.59,1729909.12,966582.1,220542213.81,222038615.91,27504416.36,11628151.24,35432852.31,296604035.82,-76061822.01,,,,,97307.7,97307.7,26576870.86,,,,,26576870.86,-26479563.16,835500.0,193000000.0,,,193835500.0,128400000.0,9884852.24,,138284852.24,55550647.76,-134364.35,,-47125101.76,86396126.43,39271024.67,,,11353374.42,4712794.75,8409565.99,1945562.29,76501.0,,,,5682551.06,-413002.44,-737387.53,3545.92,-16328439.2,-89780350.42,-986537.85,,-76061822.01,,,,,,39271024.67,86396126.43,,,,-47125101.76,,,,,,,,,,,,,,,,,,
