机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2755,东方新星,2015-05-14,2015-01-01,2015-03-31,2015-03-31,合并本期,上市公告书,103273085.35,0.0,1922189.65,105195275.0,93429292.63,23281189.76,10370536.08,8196351.48,135277369.95,-30082094.95,,0.0,2510.0,,11425.3,13935.3,45584.0,0.0,,,0.0,45584.0,-31648.7,0.0,,,0.0,,,,0.0,,,,,-30113743.65,100873114.28,70759370.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,东方新星,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,150903076.15,,6832056.89,157735133.04,124684598.48,30278690.69,14813879.44,14388165.54,184165334.15,-26430201.11,,,536960.0,,,536960.0,1351778.0,,,,,1351778.0,-814818.0,169796600.0,,,,169796600.0,,,448291.88,448291.88,169348308.12,,,142103289.01,100873114.28,242976403.29,,,18849241.69,5892798.72,1911002.44,264826.98,0.0,-366727.88,0.0,0.0,0.0,0.0,-1299471.73,0.0,-6502919.91,-27535370.14,-17643581.28,,-26430201.11,,0.0,0.0,0.0,,242976403.29,100873114.28,0.0,0.0,,142103289.01,,,,,,,,,,,,,,,,,,
2755,东方新星,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,179196637.95,47233.28,8283239.76,187527110.99,151411032.3,39047673.34,18538175.86,20350351.09,229347232.59,-41820121.6,,,603140.0,,,603140.0,1458888.5,0.0,,,,1458888.5,-855748.5,169796600.0,,,146249.62,169942849.62,,7623301.52,530683.0,8153984.52,161788865.1,,,119112995.0,100873114.28,219986109.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,东方新星,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,280573777.19,,10136194.96,290709972.15,181943959.42,53353892.74,21816343.86,34398453.95,291512649.97,-802677.82,,,526702.7,,,526702.7,2287946.95,,,,,2287946.95,-1761244.25,163469766.1,,,,163469766.1,,7600500.0,,7600500.0,155869266.1,,,153305344.03,100873114.28,254178458.31,,,18864536.34,12342819.59,3789411.77,388082.01,,-420521.53,,,,,-2092264.19,,-901010.6,25088674.82,-57862406.03,,-802677.82,,,,,,254178458.31,100873114.28,,,,153305344.03,,,,,,,,,,,,,,,,,,
2755,东方新星,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,76681884.07,,2520081.98,79201966.05,41183148.55,16082938.18,4690822.82,4720149.39,66677058.94,12524907.11,,,670.0,,,670.0,14400.0,,,,,14400.0,-13730.0,,,,3545.44,3545.44,,,,,3545.44,,,12514722.55,254178458.31,266693180.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,东方新星,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,114925053.02,65071.86,5019696.43,120009821.31,68002561.64,23953624.26,7274942.5,12030630.67,111261759.07,8748062.24,,,1270.0,,,1270.0,2173860.0,,,,,2173860.0,-2172590.0,,,,,,,3557540.7,,3557540.7,-3557540.7,,,3017931.54,254178458.31,257196389.85,,,-4138727.31,-6957058.43,2051652.04,41962.56,,13275.32,,,,,1131694.42,,-4178853.2,34642190.15,-13858073.31,,8748062.24,,,,,,257196389.85,254178458.31,,,,3017931.54,,,,,,,,,,,,,,,,,,
2755,东方新星,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,143697615.04,65071.86,11655823.76,155418510.66,98590638.79,33265839.14,8081418.22,19818865.16,159756761.31,-4338250.65,,,6280.0,,0.0,6280.0,2406740.0,,,,0.0,2406740.0,-2400460.0,,,,0.0,,,3557540.7,0.0,3557540.7,-3557540.7,,,-10296251.35,254178458.31,243882206.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,东方新星,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,209107857.32,,15299351.03,224407208.35,122366134.63,44813642.48,14191799.98,26306099.11,207677676.2,16729532.15,,,22680.0,,,22680.0,4103710.0,,,,,4103710.0,-4081030.0,,,,,,,3546900.0,,3546900.0,-3546900.0,,,9101602.15,254178458.31,263280060.46,,,4604646.79,-3861719.74,3751017.78,328385.19,49556.49,68492.57,,,,,-600096.27,,4482710.71,40107522.32,-32200983.69,,16729532.15,,,,,,263280060.46,254178458.31,,,,9101602.15,,,,,,,,,,,,,,,,,,
2755,东方新星,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,50712658.28,,2133339.0,52845997.28,58397370.14,15541035.07,3000657.03,18398307.4,95337369.64,-42491372.36,,,20000.0,,,20000.0,1858437.0,500000.0,,,,2358437.0,-2338437.0,,,,,,,,,,,,,-44829809.36,270780918.36,225951109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,东方新星,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,70902253.28,2905.22,9580319.24,80485477.74,99755870.89,24972642.96,8694044.03,28180433.89,161602991.77,-81117514.03,,,27255.0,,,27255.0,2916634.4,32201600.0,,,,35118234.4,-35090979.4,,,,,,,1219728.24,,1219728.24,-1219728.24,99.42,,-117428122.25,270780918.36,153352796.11,,,2353818.81,3267599.58,2303196.72,11573.75,,-9972.26,,,,,-268489.35,,-20205078.53,-103221957.71,34651794.96,,-81117514.03,,,,,,153352796.11,270780918.36,,,,-117428122.25,,,,,,,,,,,,,,,,,,
