机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2412,汉森制药,2010-05-24,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,63617159.11,,3661400.75,67278559.86,19044652.84,7059336.81,11278677.28,22821979.04,60204645.97,7073913.89,,,,,,,680539.71,,,,,680539.71,-680539.71,,,,,,,531000.0,,531000.0,-531000.0,,,5862374.18,57311138.03,63173512.21,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,147498701.52,,6254911.65,153753613.17,40169272.39,13468964.74,28090482.88,57672519.43,139401239.44,14352373.73,,,,,,,1111747.94,,,,,1111747.94,-1111747.94,667200000.0,,,149541.6,667349541.6,16500000.0,998427.5,12222850.0,29721277.5,637628264.1,,,650868889.89,57311138.03,708180027.92,,,32492703.24,1031414.29,3006346.92,865114.07,,,59847.68,,998427.5,,-203204.34,0.0,-1798325.19,-29420328.35,7320377.91,,14352373.73,,,,,,708180027.92,57311138.03,,,,650868889.89,,,,,,,,,,,,,,,,,,
2412,汉森制药,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,234886206.58,,6346326.92,241232533.5,59571863.1,23734340.86,42161671.91,96557932.6,222025808.47,19206725.03,,,,,,,2191464.09,,,,,2191464.09,-2191464.09,667200000.0,,,194681.23,667394681.23,26500000.0,1233247.5,14546500.0,42279747.5,625114933.73,,,642130194.67,57311138.03,699441332.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,346736906.63,0.0,12591284.5,359328191.13,81237783.39,36007085.69,63178876.65,157663782.06,338087527.79,21240663.34,,0.0,,,0.0,,3571452.47,0.0,,,0.0,3571452.47,-3571452.47,667200000.0,,,233674.74,667433674.74,40000000.0,1281037.5,6037600.0,47318637.5,620115037.24,,,637784248.11,57311138.03,695095386.14,,,62021151.1,678557.69,6171892.26,1739259.62,69134.76,59847.68,,,-8551137.24,,-1154278.01,6215.79,-1267893.49,-57718241.67,19186154.85,0.0,21240663.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,124722892.54,0.0,922490.92,125645383.46,27684619.65,13139389.31,15347768.32,35725183.23,91896960.51,33748422.95,,0.0,,,0.0,,2744533.7,0.0,,,0.0,2744533.7,-2744533.7,0.0,,,0.0,,,,0.0,,,,,31003889.25,695095386.14,726099275.39,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,232090864.77,0.0,4558796.11,236649660.88,51101389.3,28684809.23,33798264.65,76766597.14,190351060.32,46298600.56,200000000.0,0.0,,,0.0,200000000.0,3951007.45,0.0,,,0.0,3951007.45,196048992.55,0.0,,,0.0,,,74125374.95,0.0,74125374.95,-74125374.95,,,168222218.16,95095386.14,263317604.3,,,29369574.18,1328204.75,3238259.51,889294.72,207404.28,,,,-7844625.05,,508145.5,17126.48,-2440124.14,26117799.06,-5092458.73,0.0,46298600.56,,,,,,263317604.3,95095386.14,,,,168222218.16,,,,,,,,,,,,,,,,,,
2412,汉森制药,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,319031488.06,0.0,4033043.95,323064532.01,82435855.38,47676742.73,54018945.54,109289294.46,293420838.11,29643693.9,200000000.0,0.0,27120.0,,4500000.0,204527120.0,10375233.23,130000000.0,,,0.0,140375233.23,64151886.77,0.0,,,0.0,0.0,,74125374.95,0.0,74125374.95,-74125374.95,,,19670205.72,95095386.14,114765591.86,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,477030714.55,0.0,11144405.27,488175119.82,120147982.81,70833495.07,75500425.79,167852456.97,434334360.64,53840759.18,200000000.0,5081250.0,34620.0,,0.0,205115870.0,37899202.1,152000000.0,,,0.0,189899202.1,15216667.9,0.0,,,367066.52,367066.52,,74000000.0,0.0,74000000.0,-73632933.48,,,-4575506.4,95095386.14,90519879.74,,,58827036.28,112116.86,6514419.39,2036019.68,414808.56,15644.46,,,-16591455.42,,-1180531.56,-6215.79,-9006235.71,7036634.08,5668518.35,0.0,53840759.18,,,,,,90519879.74,95095386.14,,,,-4575506.4,,,,,,,,,,,,,,,,,,
2412,汉森制药,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,109323371.54,0.0,2018212.96,111341584.5,26500068.04,23443726.55,24800956.28,24617553.07,99362303.94,11979280.56,40000000.0,1320000.0,38700.0,,0.0,41358700.0,30954300.14,660000.0,,,0.0,31614300.14,9744399.86,0.0,,,162444.84,162444.84,,,0.0,,162444.84,,,21886125.26,90519879.74,112406005.0,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,258877660.21,0.0,3106583.26,261984243.47,59575710.68,42334494.17,47466020.19,59813529.62,209189754.66,52794488.81,302660000.0,13158115.0,100800.0,0.0,0.0,315918915.0,58148563.54,130660000.0,,0.0,0.0,188808563.54,127110351.46,0.0,,,404989.68,404989.68,,,0.0,0.0,404989.68,,,180309829.95,90519879.74,270829709.69,,,36915335.12,1373539.73,3296742.15,1003187.23,207404.28,101259.56,107.5,,-8123521.38,,1714973.75,,250019.24,-14553713.43,30609155.06,0.0,52794488.81,,,,,,270829709.69,90519879.74,,,,180309829.95,,,,,,,,,,,,,,,,,,
2412,汉森制药,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,408095755.32,0.0,3270031.8,411365787.12,100560833.09,64256602.21,66470649.99,94441731.98,325729817.27,85635969.85,352000000.0,14908115.0,100800.0,,0.0,367008915.0,84965158.9,190000000.0,,,0.0,274965158.9,92043756.1,0.0,,,570101.15,570101.15,,,0.0,0.0,570101.15,,,178249827.1,90519879.74,268769706.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,598408593.15,,10054368.4,608462961.55,143588747.5,92746745.65,90347459.0,181553288.69,508236240.84,100226720.71,352000000.0,15218115.0,101020.0,,,367319135.0,119874484.44,240000000.0,,,,359874484.44,7444650.56,,,,659195.54,659195.54,,,,,659195.54,,,108330566.81,90519879.74,198850446.55,,,81459377.72,1231409.83,6613309.84,2134097.38,474179.56,115916.99,,,-16290082.53,,1514113.65,41286.0,-8176385.93,12191085.27,18918412.93,,100226720.71,,,,,,198850446.55,90519879.74,,,,108330566.81,,,,,,,,,,,,,,,,,,
2412,汉森制药,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,123646333.6,,3495773.8,127142107.4,36453023.86,26600974.1,20087325.62,24606431.39,107747754.97,19394352.43,20000000.0,1834908.76,,,,21834908.76,44006575.57,660000.0,,,,44666575.57,-22831666.81,,,,24135.32,24135.32,,,,,24135.32,,,-3413179.06,198850446.55,195437267.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,264238030.11,,6791804.96,271029835.07,77316423.63,48501454.76,51134455.29,68150308.51,245102642.19,25927192.88,400000000.0,28157859.81,44070.0,,,428201929.81,75698780.4,660000.0,,,,76358780.4,351843149.41,,,,154465.55,154465.55,,,,,154465.55,,,377924807.84,198850446.55,576775254.39,,,48622551.71,1326786.31,3309306.62,1001358.24,386517.64,-22896.16,,,-7791059.1,,-34294.86,-4555.35,3196351.64,-65074050.4,41011176.59,,25927192.88,,,,,,576775254.39,198850446.55,,,,377924807.84,,,,,,,,,,,,,,,,,,
2412,汉森制药,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,419252843.55,,5305023.32,424557866.87,115868631.65,69643513.37,71268832.94,109778107.55,366559085.51,57998781.36,580660000.0,29544834.14,45170.0,,,610250004.14,96465060.04,140660000.0,,,,237125060.04,373124944.1,,,,999688.87,999688.87,,,,,999688.87,,,432123414.33,198850446.55,630973860.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2412,汉森制药,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,640727273.53,0.0,18333573.16,659060846.69,182954998.32,105025075.89,101260369.19,193728891.25,582969334.65,76091512.04,440000000.0,29544834.14,46590.0,,0.0,469591424.14,108440111.49,274099258.74,,,0.0,382539370.23,87052053.91,0.0,,,2560489.91,2560489.91,30000000.0,1026692.67,0.0,31026692.67,-28466202.76,,,134677363.19,198850446.55,333527809.74,,,111115830.84,250171.63,7002546.97,2793190.86,771035.28,131747.94,,,-10640408.55,-412328.77,-170353.91,-17979.33,-2155999.45,-43482269.04,10906327.57,0.0,76091512.04,,,,,,333527809.74,198850446.55,,,,134677363.19,,,,,,,,,,,,,,,,,,
2412,汉森制药,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,168674981.24,,13642247.98,182317229.22,54121084.51,34478885.08,32820453.57,49792859.06,171213282.22,11103947.0,8000000.0,599418.67,,,,8599418.67,36028402.14,,,,,36028402.14,-27428983.47,,,,481148.66,481148.66,,1311000.0,,1311000.0,-829851.34,,,-17154887.81,333527809.74,316372921.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
