机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600483,福能股份,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,96067936.18,0.0,1374448.41,97442384.59,174005062.54,25448656.45,7385330.97,8972474.78,215811524.74,-118369140.15,0.0,0.0,35000.0,,0.0,35000.0,15209943.34,0.0,,,0.0,15209943.34,-15174943.34,0.0,79200000.0,,0.0,79200000.0,6000000.0,2129621.53,123428.98,8253050.51,70946949.49,-4145.26,,-62601279.26,247307505.12,184706225.86,,,1437842.65,200836.49,8100824.48,200470.56,153999.99,-35000.0,0.0,,-387535.06,30769.23,0.0,,-18314224.39,-32343740.51,-77768997.73,355614.14,-118369140.15,,,,0.0,,184706225.86,247307505.12,0.0,0.0,0.0,-62601279.26,,,,,,,,,,,,,,,,,,
600483,福能股份,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,233141408.35,0.0,4325160.07,237466568.42,292383175.72,44951028.19,16050196.56,15607615.14,368992015.61,-131525447.19,0.0,403200.0,35000.0,,0.0,438200.0,24443181.31,1000000.0,,,0.0,25443181.31,-25004981.31,,100000000.0,,0.0,100000000.0,1800000.0,1738467.2,347916.8,3886384.0,96113616.0,-9065.63,,-60425878.13,247307505.12,186881626.99,,,4499669.61,1462551.7,16184847.49,400941.12,307999.98,-35000.0,,,786042.68,-341661.54,,,-10177192.97,-60204116.78,-83757306.87,-652221.61,-131525447.19,,,,0.0,,186881626.99,247307505.12,,,0.0,-60425878.13,,,,,,,,,,,,,,,,,,
600483,福能股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,401237546.87,0.0,4966147.56,406203694.43,398450338.49,69332677.78,26990119.27,21990423.26,516763558.8,-110559864.37,0.0,403200.0,35000.0,,0.0,438200.0,35953242.31,1300000.0,,,0.0,37253242.31,-36815042.31,0.0,113000000.0,,5.0,113000005.0,21800000.0,14346227.36,805142.66,36951370.02,76048634.98,-64534.55,,-71390806.25,247307505.12,175916698.87,,,8488256.69,1727163.03,24255745.51,601411.68,511045.97,-35000.0,0.0,,2703746.31,-310892.31,0.0,,-8589247.44,-109953488.79,-28714036.83,-1244568.19,-110559864.37,,,,0.0,,175916698.87,247307505.12,0.0,0.0,0.0,-71390806.25,,,,,,,,,,,,,,,,,,
600483,福能股份,2006-03-17,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,980134781.45,506894.3,4481210.13,985122885.88,719604167.39,94175615.17,47075054.77,27993077.17,888847914.5,96274971.38,,5968887.01,85360.0,,0.0,6054247.01,44234597.33,0.0,,,0.0,44234597.33,-38180350.32,,20400000.0,,0.0,20400000.0,62200000.0,22059467.17,1285811.77,85545278.94,-65145278.94,-106981.78,,-7157639.66,247307505.12,240149865.46,,,12692985.69,915944.61,32556378.31,777864.84,665045.96,103116.64,619.15,,4510916.92,-280123.08,0.0,,-7929424.85,43120156.71,9908226.77,-766736.29,96274971.38,,,,0.0,,240149865.46,247307505.12,,,0.0,-7157639.66,,,,,,,,,,,,,,,,,,
600483,福能股份,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,101505418.87,0.0,692794.19,102198213.06,166828184.24,24202782.8,9202588.64,10397005.26,210630560.94,-108432347.88,,,,,0.0,,27538245.17,,,,0.0,27538245.17,-27538245.17,,37100000.0,,0.0,37100000.0,4200000.0,971694.71,205011.39,5376706.1,31723293.9,-140157.82,,-104387456.97,240149865.46,135762408.49,,,2088446.38,,9338580.93,173826.47,168285.99,-39350.47,,,494865.69,30769.23,,,-5939577.45,-137736286.31,22128998.11,859093.55,-108432347.88,,,,0.0,,135762408.49,240149865.46,,,0.0,-104387456.97,,,,,,,,,,,,,,,,,,
600483,福能股份,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,335146215.66,425656.31,3445578.95,339017450.92,332128157.29,51308407.51,21886090.2,15885183.65,421207838.65,-82190387.73,0.0,306147.0,513000.0,,0.0,819147.0,40928982.38,0.0,,,0.0,40928982.38,-40109835.38,0.0,92100000.0,,0.0,92100000.0,30200000.0,43423558.9,2193641.76,75817200.66,16282799.34,-112759.15,,-106130182.92,240149865.46,134019682.54,,,5298942.18,1602615.21,18213993.29,430428.93,336571.98,-344722.88,605.54,,407548.24,-1444608.54,0.0,,-10482306.64,-122382827.63,25557897.78,615474.81,-82190387.73,,,,,,134019682.54,240149865.46,0.0,0.0,0.0,-106130182.92,,,,,,,,,,,,,,,,,,
600483,福能股份,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,563654242.19,313256.23,4681819.19,568649317.61,537911073.81,74322324.09,30151080.43,37882750.75,680267229.08,-111617911.47,,1506147.0,898600.0,,0.0,2404747.0,55533851.4,,,,0.0,55533851.4,-53129104.4,,87100000.0,,0.0,87100000.0,12428275.0,43243717.86,2823017.64,58495010.5,28604989.5,-45366.82,,-136187393.19,240149865.46,103962472.27,,,9710362.58,1594900.87,26702040.16,620967.39,504857.97,-1076770.07,,,1650854.76,-1413839.31,,,-2386368.91,-144983438.62,-2837535.24,296056.95,-111617911.47,,,,,,103962472.27,240149865.46,,,0.0,-136187393.19,,,,,,,,,,,,,,,,,,
600483,福能股份,2007-03-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1019893109.35,1296080.03,6897896.59,1028087085.97,838584782.44,100480191.26,42930089.8,32494014.61,1014489078.11,13598007.86,0.0,1506147.0,1560900.0,,0.0,3067047.0,73280162.35,0.0,,,0.0,73280162.35,-70213115.35,0.0,197100000.0,,0.0,197100000.0,214400000.0,48506627.42,3128777.86,266035405.28,-68935405.28,-171346.11,,-125721858.88,240149865.46,114428006.58,,,12185706.61,1472597.51,36601688.03,813567.85,666952.08,-983447.95,0.0,,5485981.56,-1383070.08,0.0,,-37077555.31,-37928556.55,34760916.87,-1016772.76,13598007.86,,,,,,114428006.58,240149865.46,0.0,,0.0,-125721858.88,,,,,,,,,,,,,,,,,,
600483,福能股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,88272535.58,272911.01,713909.23,89259355.82,189207529.18,25000109.16,5890690.43,11936200.18,232034528.95,-142775173.13,0.0,0.0,0.0,,0.0,0.0,15669362.5,0.0,,,0.0,15669362.5,-15669362.5,0.0,134000000.0,,12592.0,134012592.0,12900000.0,2231795.99,335925.7,15467721.69,118544870.31,-12409.46,,-39912074.78,114428006.58,74515931.8,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600483,福能股份,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,360004010.34,365347.57,2878895.3,363248253.21,367998465.62,51939041.21,23230773.3,32394215.17,475562495.3,-112314242.09,0.0,612294.4,1204300.0,,0.0,1816594.4,45810840.63,0.0,,,0.0,45810840.63,-43994246.23,0.0,189000000.0,,14799.27,189014799.27,5000000.0,4545529.54,603705.62,10149235.16,178865564.11,-13993.53,,22543082.26,114428006.58,136971088.84,,,5062686.89,2198871.37,17921921.85,383284.96,18000.0,-610110.99,0.0,0.0,2715350.83,-612294.4,-504155.87,0.0,2701937.48,-174119040.08,32529305.87,0.0,-112314242.09,,,,,,136971088.84,114428006.58,0.0,0.0,,22543082.26,,,,,,,,,,,,,,,,,,
