机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600387,海越股份,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,112065309.97,0.0,106004669.24,218069979.21,125469468.38,5632651.54,3589650.34,74892976.08,209584746.34,8485232.87,515790.92,7895084.65,224824.0,,0.0,8635699.57,638657.39,50000000.0,,,0.0,50638657.39,-42002957.82,,130000000.0,,0.0,130000000.0,116280000.0,,7750417.25,124030417.25,5969582.75,,,-27548142.2,142072233.18,114524090.98,,,6307928.48,1909256.0,9638852.57,,19661.28,-2385.23,,,7684308.25,-16541140.54,,,-53233847.99,-14461849.39,67229702.44,-65253.0,8485232.87,,,,0.0,,114524090.98,142072233.18,,,0.0,-27548142.2,,,,,,,,,,,,,,,,,,
600387,海越股份,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,250272073.18,3341752.09,83494184.93,337108010.2,271092850.75,4404308.6,5342144.17,24224262.29,305063565.81,32044444.39,5581030.38,15119084.65,224824.0,,0.0,20924939.03,44411515.25,60549602.21,,,30000000.0,134961117.46,-114036178.43,,490000000.0,,0.0,490000000.0,451560000.0,21070153.6,0.0,472630153.6,17369846.4,-58577.63,,-64680465.27,142072233.18,77391767.91,,,13448150.92,600698.96,19336556.57,46288.77,,16487.51,,,15675414.09,-19611716.78,,,-45824064.51,6593035.9,41856671.97,-93079.01,32044444.39,,,,0.0,,77391767.91,142072233.18,,,0.0,-64680465.27,,,,,,,,,,,,,,,,,,
600387,海越股份,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,431302278.91,6632943.18,134757323.33,572692545.42,413809701.97,6957326.96,7690133.99,103101105.87,531558268.79,41134276.63,8154377.01,15442479.27,8038811.33,,0.0,31635667.61,76968939.5,61257273.41,,,30000000.0,168226212.91,-136590545.3,3950000.0,631600000.0,,0.0,635550000.0,567440000.0,37508482.84,0.0,604948482.84,30601517.16,-117945.0,,-64972696.51,142072233.18,77099536.67,,,20643694.56,390800.26,29049229.66,,46288.77,-198234.94,26964.71,,22758324.78,-23081299.32,,,-53988482.97,-41976026.71,87474501.36,-11483.53,41134276.63,,,,0.0,,77099536.67,142072233.18,,,0.0,-64972696.51,,,,,,,,,,,,,,,,,,
600387,海越股份,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,614596313.41,9927301.48,212847524.5,837371139.39,584535451.44,8797071.33,16572561.07,182292684.4,792197768.24,45173371.15,14180282.01,25933242.94,245324.0,,921689.31,41280538.26,79632529.39,75504962.6,,,0.0,155137491.99,-113856953.73,21450000.0,786120000.0,,0.0,807570000.0,757226351.1,52094395.21,9747895.48,819068641.79,-11498641.79,,,-80182224.37,142072233.18,61890008.81,,,23736574.03,1633309.23,38957813.81,,46288.77,54695.43,102171.11,,32626784.02,-25429280.74,,,-50989398.7,-48358146.97,72792561.16,0.0,45173371.15,,,,0.0,,61890008.81,142072233.18,,,0.0,-80182224.37,,,,,,,,,,,,,,,,,,
600387,海越股份,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,150978163.14,1903064.16,136227447.34,289108674.64,198349641.78,3497645.81,2275896.04,18263146.74,222386330.37,66722344.27,41765828.96,,160000.0,,0.0,41925828.96,14629329.47,24106106.29,,,0.0,38735435.76,3190393.2,,90000000.0,,0.0,90000000.0,105280000.0,9160259.25,0.0,114440259.25,-24440259.25,-22544.36,,45449933.86,61868309.02,107318242.88,,,5780802.7,-3538484.58,9910893.52,,,160000.0,,,8485439.25,-5920534.66,,,-23121897.38,5022965.76,69774242.88,168916.78,66722344.27,,,,0.0,,107318242.88,61868309.02,,,0.0,45449933.86,,,,,,,,,,,,,,,,,,
600387,海越股份,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,348065717.03,4086900.29,344499530.2,696652147.52,403000239.93,5172313.42,3495825.73,123526540.35,535194919.43,161457228.09,95068677.15,4642872.76,4980000.0,,0.0,104691549.91,13630245.88,63672496.36,,,0.0,77302742.24,27388807.67,,175000000.0,,0.0,175000000.0,340560000.0,18371915.03,0.0,358931915.03,-183931915.03,-12539.3,,4901581.43,49369759.11,54271340.54,,,21145041.71,-2694237.94,12059821.12,,,-70535.6,,,14113196.64,-30677315.84,,,-42710598.29,15004277.32,175199719.72,87859.25,161457228.09,,,,,,54271340.54,49369759.11,,,0.0,4901581.43,,,,,,,,,,,,,,,,,,
600387,海越股份,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,555111977.21,6077554.09,396780568.89,957970100.19,596697503.87,8028694.26,6159060.5,273069011.48,883954270.11,74015830.08,128601389.09,36120000.0,5174905.9,,0.0,169896294.99,108367129.33,62197187.96,,,0.0,170564317.29,-668022.3,,510000000.0,,0.0,510000000.0,535840000.0,40890284.44,0.0,576730284.44,-66730284.44,-216135.97,,6401387.37,49369759.11,55771146.48,,,39752173.59,3723481.0,19293324.86,,,374027.75,,,20254771.78,-70227825.01,,,-80052860.44,164213947.65,-23625605.59,310394.49,74015830.08,,,,,,55771146.48,49369759.11,,,0.0,6401387.37,,,,,,,,,,,,,,,,,,
600387,海越股份,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,809369817.08,8755108.42,494435163.8,1312560089.3,947274585.89,15631036.68,8632856.85,269951535.59,1241490015.01,71070074.29,148738782.16,74164902.83,5890192.82,,,228793877.81,29913506.83,203823159.03,,,14155702.3,247892368.16,-19098490.35,,640000000.0,,,640000000.0,614120000.0,58239155.15,,672359155.15,-32359155.15,,,19612428.79,61890008.81,81502437.6,,,42578419.56,-2894479.12,33512742.53,,,639134.29,,,28217073.08,-77900528.79,,,-146823274.5,741815.17,192658172.07,341000.0,71070074.29,,,,,,81502437.6,61890008.81,,,0.0,19612428.79,,,,,,,,,,,,,,,,,,
600387,海越股份,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,151790641.23,2472324.59,104613842.58,258876808.4,173526053.13,6221668.77,4500139.49,104460412.79,288708274.18,-29831465.78,9378003.91,40026000.0,,,,49404003.91,9796355.14,23175438.61,,,,32971793.75,16432210.16,,140000000.0,,,140000000.0,145280000.0,10157264.83,,155437264.83,-15437264.83,-50251.57,,-28886772.02,,-28886772.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600387,海越股份,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,376269022.11,5325588.02,194694247.94,576288858.07,408497239.75,11319974.91,9207257.19,168419749.74,597444221.59,-21155363.52,62418692.79,42041000.0,101039.0,,,104560731.79,14586458.49,50964041.58,,,,65550500.07,39010231.72,,230000000.0,,,230000000.0,240550000.0,27237734.28,,267787734.28,-37787734.28,-52925.8,,-19985791.88,,,,,33400118.0,2266774.57,15244493.48,,,-88260.15,,1736307.44,15906678.82,-65935920.62,-832644.45,10020.52,-35542874.25,32099449.3,-19419506.18,,-21155363.52,,,,,,61516645.72,81502437.6,,,,-19985791.88,,,,,,,,,,,,,,,,,,
