机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600507,方大特钢,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,141447576.03,1705229.81,8378908.08,151531713.92,114040812.91,15210920.83,10721438.05,16558415.76,156531587.55,-4999873.63,3648679.31,,,,1443647.51,5092326.82,2814103.32,,,,0.0,2814103.32,2278223.5,,92550000.0,,0.0,92550000.0,61650000.0,,4294009.45,65944009.45,26605990.55,,,23884340.42,514884373.72,538768714.14,,,20064235.66,3546882.08,6943023.56,113461.72,,48049.19,,,2869149.94,182290.2,,,26100141.74,-93832159.32,23941878.72,5023172.88,-4999873.63,,,,0.0,,538768714.14,514884373.72,,,0.0,23884340.42,,,,,,,,,,,,,,,,,,
600507,方大特钢,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,363697994.24,1705229.81,18635067.03,384038291.08,239679392.5,31155292.3,38230581.39,31416567.24,340481833.43,43556457.65,3649289.31,116610.0,,,2673257.76,6439157.07,8490298.41,1158490.0,,,108167.48,9756955.89,-3317798.82,,202400000.0,,9333783.05,211733783.05,269950000.0,25792704.11,132423.91,295875128.02,-84141344.97,,,-43902686.14,506884373.72,462981687.58,,,38474954.43,3304747.97,13985996.41,369213.12,,48049.19,,,5294284.65,1067305.39,,,-47923211.25,-60336960.08,88889115.76,382962.06,43556457.65,,,,0.0,,462981687.58,506884373.72,,,0.0,-43902686.14,,,,,,,,,,,,,,,,,,
600507,方大特钢,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,548712340.27,2040624.49,26548039.69,577301004.45,362080998.08,43564296.4,46007806.63,50562636.47,502215737.58,75085266.87,3818984.29,116610.0,7110.5,,4580871.97,8523576.76,13230275.17,6313402.29,,,108167.48,19651844.94,-11128268.18,,299170000.0,,,299170000.0,285450000.0,29831912.81,270117.12,315552029.93,-16382029.93,,,47574968.76,514884373.72,562459342.48,,,44106019.45,3008004.59,21052736.81,553819.68,,48049.19,,,7647785.4,368898.39,,,-26398819.33,-64103349.37,88422799.85,379322.21,75085266.87,,,,0.0,,562459342.48,514884373.72,,,0.0,47574968.76,,,,,,,,,,,,,,,,,,
600507,方大特钢,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,726172618.4,2040624.49,37827585.71,766040828.6,539443540.22,57728366.39,60576005.95,66181140.45,723929053.01,42111775.59,14521666.46,116610.0,13375.5,,13361779.04,28013431.0,27939749.75,9961010.49,,,108167.48,38008927.72,-9995496.72,,324820000.0,,0.0,324820000.0,375070000.0,33977994.22,626568.96,409674563.18,-84854563.18,,,-52738284.31,506884373.72,454146089.41,,,40785679.86,1116046.78,28614439.86,738426.24,,102510.81,,,10093012.31,-683646.99,,,-70827262.83,39545219.23,-7771668.48,399018.8,42111775.59,,,,0.0,,454146089.41,506884373.72,,,0.0,-52738284.31,,,,,,,,,,,,,,,,,,
600507,方大特钢,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,176554088.92,799985.19,17001535.2,194355609.31,257970756.99,17019962.45,7784702.21,23511626.28,306287047.93,-111931438.62,15547944.08,,,,1373995.21,16921939.29,10206534.89,15855239.93,,,0.0,26061774.82,-9139835.53,,177650000.0,,0.0,177650000.0,72200000.0,5013415.77,39003.23,77252419.0,100397581.0,,,-20673693.15,465178408.93,444504715.78,,,-5476196.11,,8231560.21,315823.5,,,,,3701478.97,-537054.33,,,62963882.97,-194547185.51,9218812.21,4197439.47,-111931438.62,,,,0.0,,444504715.78,465178408.93,,,0.0,-20673693.15,,,,,,,,,,,,,,,,,,
600507,方大特钢,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,454002999.88,799985.19,29716283.17,484519268.24,550003921.49,39390936.21,18669494.1,50742303.61,658806655.41,-174287387.17,28649255.9,832883.13,,,5180092.57,34662231.6,26628495.92,29152143.41,,,179506.99,55960146.32,-21297914.72,,299900000.0,,70474.19,299970474.19,240950000.0,18359609.95,107984.4,259417594.35,40552879.84,,,-155032422.05,454146089.41,299113667.36,,,14094812.87,5538959.24,16725889.99,631519.57,,780.0,,,8098608.36,-1487333.06,,,45867715.95,-294255811.54,28115822.05,2381649.4,-174287387.17,,,,,,299113667.36,454146089.41,,,0.0,-155032422.05,,,,,,,,,,,,,,,,,,
600507,方大特钢,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,675463783.39,1379058.04,47056707.09,723899548.52,707699891.02,57913602.97,35396471.73,70592945.85,871602911.57,-147703363.05,41143381.14,858517.35,784718.9,,3836369.65,46622987.04,43052798.41,43288955.61,,,10307.0,86352061.02,-39729073.98,,423850000.0,,163298.75,424013298.75,326800000.0,23599820.6,184802.24,350584622.84,73428675.91,,,-111498652.62,465178408.93,353679756.31,,,27452312.93,2027170.98,25323002.06,947406.78,,127227.98,,,12881896.97,-2271383.47,,,12973474.46,-549653280.96,316458731.65,6030077.57,-147703363.05,,,,,,353679756.31,465178408.93,,,0.0,-111498652.62,,,,,,,,,,,,,,,,,,
600507,方大特钢,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1851408929.51,3211092.8,-1797744.96,1852822277.35,1577557186.68,95747036.67,111913000.25,147135924.72,1932353148.32,-79530870.97,55881173.78,114015.26,762009.4,,5935093.07,62692291.51,60544083.86,47198517.29,,,,107742601.15,-45050309.64,385293378.77,456950000.0,,1152835.2,843396213.97,593930000.0,36760386.78,274151.0,630964537.78,212431676.19,-45800.31,,87804695.27,454146089.41,541950784.68,,,72841525.85,-4281636.51,67404131.64,1933626.36,,118388.59,,,21476226.69,-2999067.6,,,-184408361.03,283950779.82,-330279479.49,-5287005.29,-79530870.97,,,,,,541950784.68,454146089.41,,,0.0,87804695.27,,,,,,,,,,,,,,,,,,
600507,方大特钢,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1730652298.42,380769.27,23881901.04,1754914968.73,1531981319.44,100814972.01,110714795.1,52792075.86,1796303162.41,-41388193.68,33343941.76,1320317.93,441363.2,,,35105622.89,72611089.94,43631706.52,,,,116242796.46,-81137173.57,,424570000.0,,,424570000.0,329000000.0,16881111.54,18465.21,345899576.75,78670423.25,,,-43854944.0,,-43854944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600507,方大特钢,2007-07-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,4872397085.15,439769.27,18113981.11,4890950835.53,4173009344.47,199909721.58,243978155.75,86222866.24,4703120088.04,187830747.49,49503723.02,8389546.95,1603175.5,,,59496445.47,88616030.24,60951448.07,,,,149567478.31,-90071032.84,,912525000.0,,,912525000.0,843255000.0,74524971.57,,917779971.57,-5254971.57,-259836.9,,92244906.18,,92244906.18,,,127757131.61,1907195.07,189562951.12,3401359.8,,-194610.47,931939.2,-3604829.21,41390799.6,-8389546.95,-268279.29,540724.38,38565370.85,-231487528.53,27718070.31,,187830747.49,,,,,,315048238.99,379194816.42,330747531.12,174356047.51,,92244906.18,,,,,,,,,,,,,,,,,,
