机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600352,浙江龙盛,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,498834309.53,605672.85,2230927.68,501670910.06,438642272.77,19203490.33,20570334.68,20620048.24,499036146.02,2634764.04,0.0,0.0,215687.49,,0.0,215687.49,54399534.17,84574816.0,,,0.0,138974350.17,-138758662.68,0.0,142000000.0,,0.0,142000000.0,240000000.0,6897317.98,0.0,246897317.98,-104897317.98,-34409.34,,-241055625.96,672738641.6,431683015.64,,,38243885.65,12517424.17,11067401.27,173001.87,429999.99,-215687.49,0.0,,6897317.98,0.0,0.0,,-80444957.13,31919305.9,-22521022.64,4568094.47,2634764.04,,,,0.0,,431683015.64,672738641.6,,,0.0,-241055625.96,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2005-07-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1045639635.8,2455827.58,5530979.5,1053626442.88,861757689.5,40442876.15,40580462.49,32140420.71,974921448.85,78704994.03,0.0,0.0,325120.38,,0.0,325120.38,112419034.93,11676500.0,,,0.0,124095534.93,-123770414.55,0.0,345000000.0,,0.0,345000000.0,450700000.0,62217164.19,0.0,512917164.19,-167917164.19,-60239.13,,-213042823.84,672738641.6,459695817.76,,,84859779.14,4843062.34,22640665.67,654812.32,859999.98,321925.34,0.0,,16817164.19,0.0,0.0,,-83917474.31,-41162821.37,72406259.77,381620.96,78704994.03,,,,0.0,,459695817.76,672738641.6,,,0.0,-213042823.84,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1522248159.3,4351848.39,37564839.26,1564164846.95,1245670780.8,56009653.75,67627258.29,54430758.46,1423738451.3,140426395.65,0.0,2550000.0,306998.28,,0.0,2856998.28,136770777.98,25493646.0,,,0.0,162264423.98,-159407425.7,0.0,452144042.12,,0.0,452144042.12,600700000.0,75125044.14,0.0,675825044.14,-223681002.02,-1567637.63,,-244229669.7,672738641.6,428508971.9,,,137832607.02,4766951.56,32937525.77,891377.65,2223133.06,306998.28,0.0,,25045519.99,0.0,0.0,,-74300342.05,-49660338.83,56586960.33,3796002.87,140426395.65,,,,0.0,,428508971.9,672738641.6,,,0.0,-244229669.7,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2387868953.17,20503032.3,52012885.08,2460384870.55,1828942696.99,91005713.2,98399135.11,132003887.36,2150351432.66,310033437.89,5100000.0,,1128889.56,,6818085.04,13046974.6,165097665.36,91280254.66,,,58190.29,256436110.31,-243389135.71,727489.83,767487439.32,,0.0,768214929.15,989038820.7,70099651.07,2620000.0,1061758471.77,-293543542.62,-2833914.84,,-229733155.28,672738641.6,443005486.32,,,181080732.6,-1979630.15,50755170.33,1008560.28,1829333.29,395073.18,,,17551462.44,-95261.53,,,-4971316.66,-128048855.79,190890095.49,1618074.41,310033437.89,,,,0.0,,443005486.32,672738641.6,,,0.0,-229733155.28,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,469448809.6,989076.84,15494101.73,485931988.17,352133331.84,29660393.12,27554529.27,18564320.15,427912574.38,58019413.79,,,148532.15,,0.0,148532.15,26876204.79,50145740.0,,,0.0,77021944.79,-76873412.64,,119000000.0,,0.0,119000000.0,166595689.45,2767558.5,0.0,169363247.95,-50363247.95,-291502.0,,-69508748.8,500706383.86,431197635.06,,,33039167.66,3016183.89,14755324.09,245942.19,472999.98,120136.49,,,2726139.54,128501.75,,,1165732.7,12453634.1,-10431015.19,326666.59,58019413.79,,,,0.0,,431197635.06,500706383.86,,,0.0,-69508748.8,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1143619248.85,2201431.61,18325639.5,1164146319.96,896749413.14,50645344.66,68632582.26,40561236.85,1056588576.91,107557743.05,,,452380.3,,0.0,452380.3,50663377.76,62756865.0,,,0.0,113420242.76,-112967862.46,,184000000.0,,0.0,184000000.0,375595689.45,62038957.28,0.0,437634646.73,-253634646.73,-366134.29,,-259410900.43,500706383.86,241295483.43,,,86095240.07,11314439.15,32661338.77,491884.38,1394874.57,-420369.3,,,11385157.06,-69289.0,,,25484838.89,-73468727.31,12134698.03,553657.74,107557743.05,,,,,,241295483.43,500706383.86,,,0.0,-259410900.43,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1894960350.57,3986642.97,23390615.5,1922337609.04,1571953133.83,72029194.45,100665537.5,58630359.65,1803278225.43,119059383.61,,610448.23,475326.3,,0.0,1085774.53,92524080.26,183878990.0,,,0.0,276403070.26,-275317295.73,,462077843.91,,0.0,462077843.91,523656935.92,78120525.48,0.0,601777461.4,-139699617.49,-834611.09,,-296792140.7,500706383.86,203914243.16,,,152636550.75,20401689.25,49406304.89,725832.04,1868999.94,-450683.15,,,19100525.48,-867869.81,,,-37142626.85,-101552202.97,11342714.28,3590149.76,119059383.61,,,,,,203914243.16,500706383.86,,,0.0,-296792140.7,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2635522219.89,7322195.34,184465255.92,2827309671.15,1950577255.42,103601014.95,127212599.76,283822116.6,2465212986.73,362096684.42,236579123.23,244228.34,3012340.83,,3713475.64,243549168.04,176166291.53,407319288.72,,,585217.01,584070797.26,-340521629.22,1657859.28,185302188.58,,,186960047.86,302380828.09,89728778.81,,392109606.9,-205149559.04,-1979501.4,,-185554005.24,443005486.32,257451481.08,,,210065035.35,10875265.56,72148251.42,987768.68,3388080.11,10481.9,,,11295206.38,1042997.89,,,-47207214.52,-1767887.21,101951412.49,-692713.63,362096684.42,,,,,,257451481.08,443005486.32,,,0.0,-185554005.24,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2007-04-12,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,718587827.24,369580.15,7986350.12,726943757.51,524355950.34,28364132.83,20836963.96,28320150.1,601877197.23,125066560.28,20000000.0,122733.56,35268.95,,,20158002.51,37311523.94,130480000.0,,,,167791523.94,-147633521.43,,250000000.0,,,250000000.0,109000000.0,9560352.15,,118560352.15,131439647.85,-380169.35,,108492517.35,,,,,50878677.34,7461385.28,21147270.8,433386.25,728349.99,20584.3,,,9560352.15,-175292.31,107700.31,,-55691005.43,-54713481.06,145308632.66,,125066560.28,,,,,,458162339.53,349669822.18,,,,108492517.35,,,,,,,,,,,,,,,,,,
600352,浙江龙盛,2007-07-26,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1542642126.13,4797219.44,20320582.06,1567759927.63,1220648450.12,58512003.71,80815442.66,48769150.12,1408745046.61,159014881.02,21347241.77,9184956.51,59632.18,,,30591830.46,127065564.74,180672533.27,,,,307738098.01,-277146267.55,,572743577.53,,,572743577.53,218191415.52,89959360.14,,308150775.66,264592801.87,-2280765.46,,144180649.88,,,,,144342785.1,19698975.66,44015364.03,638229.78,1490103.39,-59632.18,,,27896122.15,-5297416.72,251443.13,0.0,-46781126.78,-166012612.92,138832646.38,,159014881.02,,,,,,493850472.06,349669822.18,,,,144180649.88,,,,,,,,,,,,,,,,,,
