机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300147,香雪制药,2010-11-26,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,216334070.24,180088.1,2055662.65,218569820.99,131369361.65,17103212.81,20504602.4,37621343.37,206598520.23,11971300.76,,,,,,,38817330.49,,,,,38817330.49,-38817330.49,5000000.0,225000000,,,230000000.0,137000000,57020516.25,699493.0,194720009.25,35279990.75,-89718.65,,8344242.37,87724234.2,96068476.57,,,25991679.06,539510.46,7411974.61,1385452.44,,,,,5935883.26,690.83,29553.92,,-21643800.28,-2231265.97,-5448377.57,,11971300.76,,,,,,96068476.57,87724234.2,,,,8344242.37,,,,,,,,,,,,,,,,,,
300147,香雪制药,2010-12-14,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,376158558.02,180088.1,2101481.6,378440127.72,211651220.43,28713340.13,38116401.7,76688305.05,355169267.31,23270860.41,,,,,,,46824893.19,,,,,46824893.19,-46824893.19,5000000.0,255000000,,,260000000.0,153000000,61127261.25,699493.0,214826754.25,45173245.75,-86905.4,,21532307.57,87724234.2,109256541.77,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300147,香雪制药,2011-03-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,550290055.86,324192.87,5370487.6,555984736.33,325896836.3,38498713.58,54443378.93,91680249.13,510519177.94,45465558.39,,0.0,,,0.0,,56866905.83,0.0,,,0.0,56866905.83,-56866905.83,1020579300.0,315000000,,0.0,1335579300.0,195500000,65022127.79,7894540.0,268416667.79,1067162632.21,-101979.78,,1055659304.99,87724234.2,1143383539.19,,,75415329.3,1609204.84,15509400.1,2900342.77,,,,,13594612.38,2605.0,19125.1,0.0,-15585973.34,-45203813.62,-2795274.14,0.0,45465558.39,,,,,,1143383539.19,87724234.2,,,,1055659304.99,,,,,,,,,,,,,,,,,,
300147,香雪制药,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,109531929.02,146866.51,2276242.5,111955038.03,81417263.81,12192413.58,18395177.98,32729135.35,144733990.72,-32778952.69,,0.0,,,0.0,,31518803.8,0.0,,0.0,0.0,31518803.8,-31518803.8,0.0,30000000,,0.0,30000000.0,155000000,3138802.64,0.0,158138802.64,-128138802.64,-48907.25,,-192485466.38,1143383539.19,950898072.81,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300147,香雪制药,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,256312078.64,170111.23,6898686.39,263380876.26,150191419.07,24408584.23,29490497.78,56088772.57,260179273.65,3201602.61,,0.0,,,0.0,,170181727.52,0.0,,113400000.0,0.0,283581727.52,-283581727.52,0.0,280000000,,0.0,280000000.0,267500000,50041761.37,2100000.0,319641761.37,-39641761.37,-17685.51,,-320039571.79,1143383539.19,823343967.4,,,30984082.37,477724.96,9467790.47,1447338.85,,,,,7120273.61,-0.19,-7620.44,0.0,-39335203.87,-19825082.59,12872299.44,0.0,3201602.61,,,,,,823343967.4,1143383539.19,,,,-320039571.79,,,,,,,,,,,,,,,,,,
300147,香雪制药,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,459037923.43,170111.23,9351908.56,468559943.22,261696075.27,41245173.64,46528191.93,89052119.17,438521560.01,30038383.21,,0.0,,,0.0,0.0,207920760.39,0.0,,113400000.0,0.0,321320760.39,-321320760.39,0.0,290000000,,0.0,290000000.0,267500000,55370318.88,2100000.0,324970318.88,-34970318.88,-19088.35,,-326271784.41,1143383539.19,817111754.78,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300147,香雪制药,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,712976152.33,173588.98,16711225.75,729860967.06,441025067.68,56851004.28,72721694.57,129710087.04,700307853.57,29553113.49,,0.0,50730.45,,40633169.56,40683900.01,230686261.95,0.0,,178080000.0,0.0,408766261.95,-368082361.94,0.0,290000000,,20000000.0,310000000.0,280000000,54734811.03,0.0,334734811.03,-24734811.03,-97336.17,,-363361395.65,1143383539.19,780022143.54,,,84879291.3,996611.37,20949020.33,3556495.3,0.0,,312185.21,,18022272.15,-0.19,-2013337.54,,-34304277.52,-8171691.78,-54673455.14,0.0,29553113.49,,,,,,780022143.54,1143383539.19,,,,-363361395.65,,,,,,,,,,,,,,,,,,
300147,香雪制药,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,168469665.0,0.0,6764926.45,175234591.45,109950410.41,17530535.58,19749752.19,36638004.67,183868702.85,-8634111.4,,0.0,,,0.0,,104082156.62,0.0,,,0.0,104082156.62,-104082156.62,0.0,40000000,,0.0,40000000.0,10000000,5752548.21,0.0,15752548.21,24247451.79,-122.79,,-88468939.02,780022143.54,691553204.52,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300147,香雪制药,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,363034877.62,0.0,10896126.54,373931004.16,209957317.47,37150578.38,36637032.84,76696329.01,360441257.7,13489746.46,,0.0,,,0.0,0.0,192106991.77,0.0,,,0.0,192106991.77,-192106991.77,25921668.0,370000000,,0.0,395921668.0,242500000,62134946.0,0.0,304634946.0,91286722.0,18111.14,,-87312412.17,780022143.54,692709731.37,,,43568702.13,440136.12,10806469.27,1995705.93,0.0,,,,13354941.08,,-43516.42,,-21263093.77,-43332669.1,6402281.85,0.0,13489746.46,,,,,,692709731.37,780022143.54,,,,-87312412.17,,,,,,,,,,,,,,,,,,
300147,香雪制药,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,635234498.81,207633.35,13928570.79,649370702.95,313877349.75,59265149.52,53061487.79,138383197.52,564587184.58,84783518.37,,0.0,,,12999635.19,12999635.19,318036977.77,0.0,,46410000.0,0.0,364446977.77,-351447342.58,25921668.0,580000000,,0.0,605921668.0,302500000,70157512.1,0.0,372657512.1,233264155.9,196526.89,,-33203141.42,780022143.54,746819002.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
