机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600125,铁龙物流,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,105474141.92,0.0,3641.0,105477782.92,31872781.38,12001205.52,10750312.29,8993413.68,63617712.87,41860070.05,,,,,383797.4,383797.4,129268953.48,,,,0.0,129268953.48,-128885156.08,,320000000.0,,0.0,320000000.0,320000000.0,1385235.0,0.0,321385235.0,-1385235.0,,,-88410321.03,224578857.18,136168536.15,,,23073453.7,348430.01,11302667.03,351579.42,459414.57,1100341.82,,,1385235.0,502135.18,,,28294178.88,-896763.5,-24326999.55,266397.49,41860070.05,,,,0.0,,136168536.15,224578857.18,,,0.0,-88410321.03,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,223067018.55,0.0,8745.0,223075763.55,268825260.95,20873517.95,21574060.8,12879201.68,324152041.38,-101076277.83,,,,,641370.71,641370.71,153225280.26,,,,0.0,153225280.26,-152583909.55,,605000000.0,,0.0,605000000.0,420000000.0,8347590.39,0.0,428347590.39,176652409.61,,,-77007777.77,224578857.18,147571079.41,,,58318596.99,-495537.28,23742962.25,703158.84,916494.14,1116659.28,,,1356799.85,-204576.22,,,-133233232.19,-4028833.78,-49572754.69,303984.98,-101076277.83,,,,0.0,,147571079.41,224578857.18,,,0.0,-77007777.77,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,294848859.57,,13282.0,294862141.57,353534185.67,33068550.33,35100859.35,17913092.08,439616687.43,-144754545.86,,,,,645626.65,645626.65,158162483.91,,,,,158162483.91,-157516857.26,,655000000.0,,,655000000.0,520000000.0,11844732.89,,531844732.89,123155267.11,,,-179116136.01,224578857.18,45462721.17,,,92349547.7,855696.5,36462173.67,937404.89,1377267.03,1179098.39,,,3066520.0,-247468.81,,,-170075456.26,-32797788.5,-77558825.18,-302715.29,-144754545.86,,,,0.0,,45462721.17,224578857.18,,,0.0,-179116136.01,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,425327120.98,0.0,15522.0,425342642.98,456049877.56,50358510.97,46843791.43,29015868.99,582268048.95,-156925405.97,,,1414921.45,,742874.09,2157795.54,358196500.43,,,,0.0,358196500.43,-356038704.89,,985000000.0,,0.0,985000000.0,620000000.0,15133910.76,0.0,635133910.76,349866089.24,,,-163098021.62,224578857.18,61480835.56,,,112945318.04,-239345.27,49235043.51,1288984.31,1801070.5,838893.25,,,2706963.59,-1161867.19,,,-247282541.72,-11127032.04,-64557585.74,-1373307.21,-156925405.97,,,,0.0,,61480835.56,224578857.18,,,0.0,-163098021.62,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,93662370.72,0.0,253591.0,93915961.72,94795254.37,13191245.62,9045224.36,4684301.64,121716025.99,-27800064.27,,,,,164997.1,164997.1,201909234.73,,,,0.0,201909234.73,-201744237.63,,290000000.0,,0.0,290000000.0,50000000.0,4839333.13,0.0,54839333.13,235160666.87,,,5616364.97,61480835.56,67097200.53,,,31554255.52,1415251.62,13658034.24,351579.42,391531.23,,6968.79,,672989.38,403456.63,,,-61288994.89,-24376919.76,9570924.87,-159141.32,-27800064.27,,,,0.0,,67097200.53,61480835.56,,,0.0,5616364.97,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2006-08-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,331735357.51,0.0,38458650.76,370194008.27,214708645.78,32991410.9,28934856.64,9067764.91,285702678.23,84491330.04,,,5467935.2,,316658.67,5784593.87,390819010.21,,,,0.0,390819010.21,-385034416.34,,555000000.0,,0.0,555000000.0,135000000.0,31387295.8,5836094.3,172223390.1,382776609.9,,,82233523.6,61480835.56,143714359.16,,,88442903.79,6677225.19,57964285.35,703158.84,783062.46,-41020.1,34555.87,,8284631.81,458921.77,,,-127608896.35,-33661993.68,80421783.47,2032711.62,84491330.04,,,,,,143714359.16,61480835.56,,,0.0,82233523.6,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,645608416.88,0.0,38461790.76,684070207.64,350342202.92,45563968.84,55815793.83,25526634.01,477248599.6,206821608.04,,,5467935.2,,3198145.32,8666080.52,438509230.82,,,,0.0,438509230.82,-429843150.3,,655000000.0,,0.0,655000000.0,285000000.0,41346853.3,5836094.3,332182947.6,322817052.4,,,99795510.14,61480835.56,161276345.7,,,127146629.66,6728260.82,90658266.57,1054738.26,1174593.69,-41020.1,35423.77,,19560885.68,-341809.48,,,-194507074.12,-36768619.71,184811632.43,7309700.57,206821608.04,,,,,,161276345.7,61480835.56,,,0.0,99795510.14,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1249532969.35,,38465528.76,1287998498.11,613916647.28,67113388.15,99212500.51,31426465.7,811669001.64,476329496.47,1320000.0,5797408.49,75941.95,,719272.12,7912622.56,462607524.55,,,,47484.02,462655008.57,-454742386.01,,955000000.0,,,955000000.0,465000000.0,50460732.69,7036094.3,522496826.99,432503173.01,,,454090283.47,61480835.56,515571119.03,,,177574958.68,5883940.96,124509748.49,1406317.68,1568702.41,-75941.95,47484.02,,10129971.74,-7457930.18,,,-284586642.65,-49413890.7,491574654.17,5168123.8,476329496.47,,,,,,515571119.03,61480835.56,,,0.0,454090283.47,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,253012311.59,,288796.0,253301107.59,72795903.95,17535167.32,48955001.66,11699239.62,150985312.55,102315795.04,,389831.78,,,346406.69,736238.47,20122445.0,,,,,20122445.0,-19386206.53,,,,,,395000000.0,6688650.61,,401688650.61,-401688650.61,,,-318759062.1,515571119.03,196812056.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600125,铁龙物流,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,631369696.12,,302735.0,631672431.12,261681124.07,36998407.2,90217954.65,19745096.81,408642582.73,223029848.39,,389831.78,100.0,,637557.79,1027489.57,14570203.26,,,,,14570203.26,-13542713.69,,,,,,495000000.0,25384699.6,,520384699.6,-520384699.6,,,-310897564.9,515571119.03,204673554.13,,,96355610.6,982865.48,68301669.34,1069368.99,222064.1,,43095.66,,6743782.24,-566536.06,-702575.26,-37294.35,-131846905.37,-13028881.38,195493584.4,,223029848.39,,,,,,204673554.13,515571119.03,,,,-310897564.9,,,,,,,,,,,,,,,,,,
