机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600362,江西铜业,2005-04-12,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,4185798537.0,0.0,81443548.0,4267242085.0,2747992226.0,128944496.0,216870208.0,180719084.0,3274526014.0,992716071.0,,,,,0.0,,136223512,,,,0.0,136223512,-136223512,63813000.0,275000000,,0.0,338813000,493722988,50729757.0,0.0,544452745,-205639745,,,650852814.0,287436358,938289172.0,,,474053559.0,,117368748.0,608405.0,,175391.0,,,50548596.0,55083.0,,,538307337.0,-209682442.0,21281394.0,0.0,992716071.0,,,,0.0,,938289172.0,287436358.0,,,0.0,650852814.0,,,,,,,,,,,,,,,,,,
600362,江西铜业,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,8805938940.0,,59531986.0,8865470926.0,6114540749.0,175058453.0,458983226.0,356747202.0,7105329630.0,1760141296.0,70010.0,1271.0,4468698.0,,,4539979.0,304715907,605819.0,,,,305321726,-300781747,118263000.0,791130963,,,909393963,1227443286,431117612.0,935000.0,1659495898,-750101935,,,709257614.0,287436358,996693972.0,,,990205117.0,-19265611.0,237245337.0,2796379.0,,-82604.0,,,100174166.0,-1271.0,,,-22444397.0,282705541.0,188808639.0,0.0,1760141296.0,,,,0.0,,996693972.0,287436358.0,,,0.0,709257614.0,,,,,,,,,,,,,,,,,,
600362,江西铜业,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,12768792762.0,0.0,42097597.0,12810890359.0,8540876467.0,287113868.0,769105654.0,512246535.0,10109342524.0,2701547835.0,,1271.0,4480698.0,,0.0,4481969.0,614238126,864570.0,,,0.0,615102696,-610620727,1014011313.0,822630963,,0.0,1836642276,1904830354,463155901.0,1886343.0,2369872598,-533230322,,,1557696786.0,287436358,1845133144.0,,,1363943605.0,-19571731.0,356873332.0,3741013.0,,53016.0,,,142542129.0,60251.0,,,412853589.0,188368011.0,252684620.0,0.0,2701547835.0,,,,0.0,,1845133144.0,287436358.0,,,0.0,1557696786.0,,,,,,,,,,,,,,,,,,
600362,江西铜业,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,17907140392.0,0.0,100806016.0,18007946408.0,13599510034.0,521417462.0,815612302.0,905570339.0,15842110137.0,2165836271.0,38818250.0,5993.0,3900546.0,,0.0,42724789.0,973658756,32886229.0,,,0.0,1006544985,-963820196,1053017752.0,1735891954,,0.0,2788909706,2610705608,522087634.0,1870000.0,3134663242,-345753536,-1201549.0,,855060990.0,287436358,1142497348.0,,,1876952903.0,421956.0,478114574.0,5985144.0,,51715.0,,,190556338.0,953581.0,,,-360116901.0,-239661450.0,210578411.0,2000000.0,2165836271.0,,,,0.0,,1142497348.0,287436358.0,,,0.0,855060990.0,,,,,,,,,,,,,,,,,,
600362,江西铜业,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,5509952929.0,0.0,57043889.0,5566996818.0,4098302506.0,82855897.0,282898686.0,57354778.0,4521411867.0,1045584951.0,,,,,29587.0,29587.0,394105151,,,,0.0,394105151,-394075564,500000000.0,941000000,,0.0,1441000000,1767716221,37560630.0,4252500.0,1809529351,-368529351,,,282980036.0,1142497348,1425477384.0,,,919457504.0,-20595007.0,121429089.0,101817.0,,20618662.0,,,39034665.0,,,,-260200486.0,-109388958.0,335127665.0,0.0,1045584951.0,,,,0.0,,1425477384.0,1142497348.0,,,0.0,282980036.0,,,,,,,,,,,,,,,,,,
600362,江西铜业,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,12810898878.0,0.0,12300058.0,12823198936.0,9220012674.0,202101604.0,932911634.0,1277879765.0,11632905677.0,1190293259.0,350000.0,1016816.0,2873055.0,,0.0,4239871.0,671686861,40000.0,,,0.0,671726861,-667486990,,2781673732,,1000000000.0,3781673732,3559646000,89361949.0,935000.0,3649942949,131730783,-605094.0,,653931958.0,1142497348,1796429306.0,,,2076032639.0,-19577932.0,238056882.0,2896793.0,,21398831.0,,,82392205.0,-1016816.0,,,-1456803255.0,-532602210.0,781516122.0,-2000000.0,1190293259.0,,,,,,0.0,0.0,1796429306.0,1142497348.0,0.0,653931958.0,,,,,,,,,,,,,,,,,,
600362,江西铜业,2006-10-17,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,19505306938.0,,95677962.0,19600984900.0,15900932342.0,207118131.0,1501905376.0,364072273.0,17974028122.0,1626956778.0,,3508732.0,3030389.0,,,6539121.0,1281962654,47311059.0,,,,1329273713,-1322734592,1000000000.0,5207131300,,,6207131300,5832066221,673985686.0,10906135.0,6516958042,-309826742,-13809118.0,,-19413674.0,1142497348,1123083674.0,,,3596160821.0,-19444733.0,356761271.0,3335747.0,,-1127014.0,43634906.0,,129401447.0,-3526592.0,,,-2491177085.0,-711972106.0,724910116.0,0.0,1626956778.0,,,,,,1123083674.0,1142497348.0,,,0.0,-19413674.0,,,,,,,,,,,,,,,,,,
600362,江西铜业,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,31875660787.0,0.0,92769258.0,31968430045.0,25713553105.0,493141926.0,1776680980.0,1781973461.0,29765349472.0,2203080573.0,15786343.0,3510529.0,3316370.0,,112730.0,22725972.0,1877565289,125549223.0,,,0.0,2003114512,-1980388540,,6472473399,,1000000000.0,7472473399,6573516221,743338038.0,501870000.0,7818724259,-346250860,-1962502.0,,-125521329.0,1142497348,1016976019.0,,,4688917963.0,50987324.0,487767119.0,6129943.0,12504292.0,39626988.0,,,178564105.0,-2575595.0,,,-2853020606.0,-1498014231.0,1092193271.0,0.0,2203080573.0,,,,,,1016976019.0,1142497348.0,,,0.0,-125521329.0,,,,,,,,,,,,,,,,,,
600362,江西铜业,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,9333483917.0,,124293069.0,9457776986.0,6891435399.0,144816026.0,656508734.0,12668278.0,7705428437.0,1752348549.0,20091000.0,,42423.0,,9247007.0,29380430.0,620411550,66000000.0,,76000.0,,686487550,-657107120,,38000000,,1000907519.0,1038907519,1656210000,41731338.0,8656.0,1697949994,-659042475,,,436198954.0,1016976019,1453174973.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600362,江西铜业,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,22319201309.0,,4543313.0,22323744622.0,20632847745.0,362399011.0,1591859849.0,331697027.0,22918803632.0,-595059010.0,,,763353.0,,,763353.0,1216105184,36000000.0,,,,1252105184,-1251341831,,4299995434,,,4299995434,2316908500,100640958.0,,2417549458,1882445976,104987.0,,36150122.0,1016976019,1053126141.0,,,2034513725.0,12987495.0,254013965.0,4299512.0,,7929642.0,,12175106.0,89619308.0,-64715707.0,-45352574.0,0.0,-1819164160.0,-1112022632.0,30657310.0,,-595059010.0,,,,,,1053126141.0,1016976019.0,,,,36150122.0,,,,,,,,,,,,,,,,,,
