机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601616,广电电气,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,720266744.17,,29059272.44,749326016.61,546987840.54,82953943.69,33323631.15,83492874.22,746758289.6,2567727.01,,41691323.2,100867.45,,,41792190.65,74236767.22,180000000.0,,,,254236767.22,-212444576.57,,20000000.0,,,20000000.0,50000000.0,95479924.92,,145479924.92,-125479924.92,220572.24,,-335136202.24,966252868.5,631116666.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601616,广电电气,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1002240543.18,2962160.67,57366016.78,1062568720.63,635059985.81,107745589.24,44149734.28,190043278.39,976998587.72,85570132.91,500000.0,46691323.2,601314.5,,3361195.19,51153832.89,117679770.97,0.0,,,451500000.0,569179770.97,-518025938.08,926820.0,30000000.0,,14819400.0,45746220.0,70000000.0,95957526.65,0.0,165957526.65,-120211306.65,-668929.7,,-553336041.52,948076496.45,394740454.93,,,55499029.44,9867143.5,23698974.9,16109706.23,771057.79,-307262.72,584674.0,,2908742.1,-50834598.66,-3158662.89,,9102955.7,97130058.96,-75801685.44,0.0,85570132.91,,,,,,394740454.93,948076496.45,,,,-553336041.52,,,,,,,,,,,,,,,,,,
601616,广电电气,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,282412235.26,,1188663.9,283600899.16,213475408.63,28160579.8,6882331.12,77615999.23,326134318.78,-42533419.62,10000000.0,26464602.73,,,,36464602.73,8135516.63,41021000.0,,,,49156516.63,-12691913.9,,,,,,,175834.57,,175834.57,-175834.57,33758.9,,-55367409.19,394740454.93,339373045.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601616,广电电气,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,388324413.49,,6143056.71,394467470.2,303788586.99,53756760.11,14123258.22,69534407.02,441203012.34,-46735542.14,50000000.0,60052694.81,,,,110052694.81,27941610.92,41021000.0,,,,68962610.92,41090083.89,,,,,,5000000.0,47239001.23,,52239001.23,-52239001.23,88744.2,,-57795715.28,394740454.93,336944739.65,,,22150494.72,-2269.62,21553584.17,9047709.54,1285770.37,-31955.13,0.0,0.0,754950.57,-32656812.63,918756.89,0.0,-13649307.35,-31484432.3,-24622031.37,0.0,-46735542.14,,0.0,0.0,0.0,,336944739.65,394740454.93,0.0,0.0,,-57795715.28,,,,,,,,,,,,,,,,,,
601616,广电电气,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,612381102.14,,9405684.65,621786786.79,475808392.5,76538311.11,28168996.21,87863881.08,668379580.9,-46592794.11,,65956846.29,,,,65956846.29,31076340.55,41021000.0,,,,72097340.55,-6140494.26,,,,,,10000000.0,47289022.67,,57289022.67,-57289022.67,86855.9,,-109935455.14,394740454.93,284804999.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601616,广电电气,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,934956596.21,1336635.33,23582816.44,959876047.98,652694847.22,100794458.12,34468452.72,135475691.35,923433449.41,36442598.57,,69973777.0,141552.47,,22040276.11,92155605.58,31157905.95,41021000.0,,,123500000.0,195678905.95,-103523300.37,,,,,,20000000.0,47492821.44,,67492821.44,-67492821.44,416740.0,,-134156783.24,394740454.93,260583671.69,,,41615171.48,9959280.54,44152028.07,17705254.04,1953301.12,-138896.64,14539.33,,464295.1,-63655603.65,-3396171.74,,3716351.85,84173382.98,-100120333.91,,36442598.57,,,,,,260583671.69,394740454.93,0.0,0.0,,-134156783.24,,,,,,,,,,,,,,,,,,
601616,广电电气,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,260738922.71,,6370431.19,267109353.9,217757372.17,27767617.97,5487312.41,14241712.79,265254015.34,1855338.56,,4668852.15,81460.32,,42419199.48,47169511.95,10050357.37,,,,,10050357.37,37119154.58,2681190.0,,,,2681190.0,,,,,2681190.0,126040.53,,41781723.67,260583671.69,302365395.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601616,广电电气,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,521300540.56,,13165653.92,534466194.48,433417968.19,47797411.65,17987018.02,49724157.84,548926555.7,-14460361.22,,38720310.71,81616.69,,,38801927.4,11849106.67,55000100.0,,,,66849206.67,-28047279.27,2681189.99,,,,2681189.99,,46665037.5,,46665037.5,-43983847.51,,,-86491488.0,260583671.69,174092183.69,,,18106443.36,-97.31,23430043.14,9394726.87,1019480.12,45460.33,0.0,0.0,0.0,-32504996.47,0.0,0.0,-59721186.55,6327768.67,19441996.62,,-14460361.22,,0.0,0.0,0.0,,174092183.69,260583671.69,0.0,0.0,,-86491488.0,,,,,,,,,,,,,,,,,,
601616,广电电气,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,778428705.22,,18907794.16,797336499.38,637807191.73,70599593.03,20222848.44,67315778.81,795945412.01,1391087.37,,45415181.27,122660.69,,,45537841.96,17936931.3,52000100.0,,,,69937031.3,-24399189.34,2681190.0,,,,2681190.0,,46665037.5,,46665037.5,-43983847.5,,,-66991949.47,260583671.69,193591722.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601616,广电电气,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,902769777.42,4248872.68,23053028.46,930071678.56,632222328.64,105515425.3,33264412.08,101965514.19,872967680.21,57103998.35,51331350.52,28701272.88,36891.73,,,80069515.13,30321827.17,17000000.0,,,,47321827.17,32747687.96,8312357.5,,,,8312357.5,,46763952.43,,46763952.43,-38451594.93,-209698.47,,51190392.91,260583671.69,311774064.6,,,9301354.14,45496706.87,47251838.11,19287975.75,2056220.8,-22247.11,19093.78,0.0,1022738.68,-92089592.47,-5478134.62,0.0,-27260848.44,79924124.8,-22405231.94,,57103998.35,,0.0,0.0,0.0,,311774064.6,260583671.69,0.0,0.0,,51190392.91,,,,,,,,,,,,,,,,,,
601616,广电电气,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,193773313.9,,9596705.28,203370019.18,152065480.73,28124100.79,2094252.57,14345979.72,196629813.81,6740205.37,,6700670.77,,,120000000.0,126700670.77,7228749.83,,,9525000.0,,16753749.83,109946920.94,,,,,,,,,,,69913.89,,116757040.2,311774064.59,428531104.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601616,广电电气,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,458758508.44,591855.39,6448174.84,465798538.67,329195263.39,51018649.29,13690865.47,59685805.67,453590583.82,12207954.85,,12233079.15,,,,12233079.15,2248729.76,38592500.0,,,,40841229.76,-28608150.61,,,,,,,,,,,212104.58,,-16188091.18,311774064.6,295585973.42,,,-73309909.04,26772490.8,23787714.66,35923314.14,1018927.08,7930.0,,,15793.42,-34055157.92,,,-35018719.45,29089929.85,37975641.31,,12207954.85,,,,,,295585973.42,311774064.6,,,,-16188091.18,,,,,,,,,,,,,,,,,,
601616,广电电气,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,717409027.0,586215.88,17865512.92,735860755.8,511116787.7,79199562.61,22708751.52,77322702.44,690347804.27,45512951.53,,73864146.91,,,0.0,73864146.91,2854384.58,148592500.0,,,0.0,151446884.58,-77582737.67,2507895.0,,,0.0,2507895.0,,46743025.0,0.0,46743025.0,-44235130.0,175552.1,,-76129364.04,311774064.6,235644700.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601616,广电电气,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,856101040.4,1434234.72,57294628.74,914829903.86,561017990.92,111493781.33,34268912.84,131608083.1,838388768.19,76441135.67,133938992.85,58128070.4,1003922.0,,,193070985.25,18454186.91,242156660.0,,,,260610846.91,-67539861.66,2507895.0,,,,2507895.0,,46886614.46,,46886614.46,-44378719.46,989443.51,,-34488001.94,311774064.6,277286062.66,,,-113335938.63,38911863.89,46873958.64,52711190.9,2248679.1,1081476.25,0.0,0.0,-101477.42,-79042434.9,14762240.97,0.0,2513400.04,250747687.12,-140929510.29,,76441135.67,,0.0,0.0,0.0,,277286062.66,311774064.6,0.0,0.0,,-34488001.94,,,,,,,,,,,,,,,,,,
601616,广电电气,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,161033029.57,3886.13,8230791.01,169267706.71,118104514.63,30044993.02,5809909.1,26905829.07,180865245.82,-11597539.11,,6964067.31,342087.99,,57631660.0,64937815.3,1649274.24,,,,,1649274.24,63288541.06,,,,,,,,,,,158250.35,,51849252.3,289864953.87,341714206.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601616,广电电气,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,409510014.5,3886.13,15585956.76,425099857.39,288237666.11,49032447.1,13140968.43,70449601.84,420860683.48,4239173.91,44619604.14,51377572.52,1243360.54,,,97240537.2,3350800.94,10000000.0,,,,13350800.94,83889736.26,,,,,,,,,,0.0,-626554.36,,87502355.81,277286062.66,364788418.47,,,9093386.95,-180206.16,22409392.55,9396396.04,816976.86,0.0,0.0,0.0,366741.45,-30977956.72,0.0,0.0,-222365.53,14512474.54,-20975666.07,,4239173.91,,0.0,0.0,0.0,,364788418.47,277286062.66,0.0,0.0,,87502355.81,,,,,,,,,,,,,,,,,,
