机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600067,冠城大通,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,470593946.28,8498308.58,9606548.2,488698803.06,438526835.69,12884190.39,12344711.4,22805888.91,486561626.39,2137176.67,,133200.0,,,0.0,133200.0,40152090.14,3530000.0,,,0.0,43682090.14,-43548890.14,,215282674.89,,450000.0,215732674.89,143434330.67,22762286.93,0.0,166196617.6,49536057.29,-791.97,,8123551.85,221303856.8,229427408.65,,,33613877.12,1041038.88,5197549.18,101454.42,782219.75,,,,2607346.08,-23577.47,,,15963803.61,-176428380.59,122038706.78,-2756861.09,2137176.67,,,,0.0,,229427408.65,221303856.8,,,0.0,8123551.85,,,,,,,,,,,,,,,,,,
600067,冠城大通,2005-08-05,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1059806655.43,16505966.39,19890123.77,1096202745.59,918066314.48,21736882.01,62504110.02,26146309.64,1028453616.15,67749129.44,1506000.0,146070.0,,,0.0,1652070.0,73139498.39,3497449.92,,,0.0,76636948.31,-74984878.31,,364691332.13,,0.0,364691332.13,217929485.73,46404001.38,0.0,264333487.11,100357845.02,21.66,,93122117.81,221303856.8,314425974.61,,,64553956.66,2027754.76,10460128.35,202908.84,1582188.72,,,,4956138.79,40819.09,,,-12636052.96,-101432188.83,99204517.53,-1211041.51,67749129.44,,,,0.0,,314425974.61,221303856.8,,,0.0,93122117.81,,,,,,,,,,,,,,,,,,
600067,冠城大通,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1715214911.62,21162943.38,188108653.36,1924486508.36,1342831748.68,28985979.67,78775268.35,71854938.66,1522447935.36,402038573.0,15687543.21,917658.11,150000.0,,0.0,16755201.32,123091583.99,32497449.92,,,0.0,155589033.91,-138833832.59,49000000.0,679459724.2,,0.0,728459724.2,871629781.6,83822033.51,0.0,955451815.11,-226992090.91,21.66,,36212671.16,221303856.8,257516527.96,,,80243070.7,2076264.76,16913267.62,304363.26,2373108.3,352345.59,,,9231307.43,75547.21,,,-11054493.37,41922250.72,259881377.53,-279836.75,402038573.0,,,,0.0,,257516527.96,221303856.8,,,0.0,36212671.16,,,,,,,,,,,,,,,,,,
600067,冠城大通,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2328843488.41,26567252.76,84774582.77,2440185323.94,1750034136.02,41391928.58,117110661.27,76536746.82,1985073472.69,455111851.25,19738950.48,917658.11,150000.0,,0.0,20806608.59,131935680.37,30662752.8,,,0.0,162598433.17,-141791824.58,49000000.0,1348942193.38,,0.0,1397942193.38,1302196564.35,102993273.82,0.0,1405189838.17,-7247644.79,-39711.67,,306032670.21,221303856.8,527336527.01,,,115530063.6,3715950.27,23557061.27,470419.28,3207716.5,-18126.14,,,26928556.0,-53666.83,,,6119144.54,430741670.98,-149764625.46,-5322312.76,455111851.25,,,,0.0,,527336527.01,221303856.8,,,0.0,306032670.21,,,,,,,,,,,,,,,,,,
600067,冠城大通,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,546473156.2,7747.01,13303221.58,559784124.79,557510685.09,10525722.64,36623062.54,59067717.18,663727187.45,-103943062.66,3080000.0,135037.97,57000.0,,0.0,3272037.97,8524708.63,20445694.42,,,0.0,28970403.05,-25698365.08,5000000.0,435052236.37,,0.0,440052236.37,177865107.08,21989466.1,0.0,199854573.18,240197663.19,,,110556235.45,527336527.01,637892762.46,,,31542100.52,-281796.09,7470524.35,129140.82,806386.88,166386.83,,,6140737.06,116508.24,,,-131541043.61,-157275991.47,136712805.15,2071178.66,-103943062.66,,,,0.0,,637892762.46,527336527.01,,,0.0,110556235.45,,,,,,,,,,,,,,,,,,
600067,冠城大通,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1297193766.79,154686.15,52322170.8,1349670623.74,1402439527.74,19401201.62,63783765.86,111787211.91,1597411707.13,-247741083.39,8630000.0,141201.03,188335.0,,0.0,8959536.03,16377367.0,225661015.92,,,0.0,242038382.92,-233078846.89,,737452742.81,,0.0,737452742.81,388406804.43,69920377.7,793204.03,459120386.16,278332356.65,-2800.3,,-202490373.93,527336527.01,324846153.08,,,68524764.94,2435382.91,14811998.28,258281.64,1557327.8,259216.9,,,23339495.27,1193965.38,,,-139944333.13,-342968971.83,121081448.09,1710340.36,-247741083.39,,,,,,324846153.08,527336527.01,,,0.0,-202490373.93,,,,,,,,,,,,,,,,,,
600067,冠城大通,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2392786040.96,546240.87,52653731.11,2445986012.94,2633769838.03,29645832.63,89945028.78,173835289.56,2927195989.0,-481209976.06,10630000.0,4189201.03,225000.0,,0.0,15044201.03,24312594.99,230666415.92,,,0.0,254979010.91,-239934809.88,25000000.0,2523652974.97,,0.0,2548652974.97,1321886788.5,118390533.36,300000.0,1440577321.86,1108075653.11,-189701.56,,386741165.61,527336527.01,914077692.62,,,98988558.69,4977066.61,22306592.02,387422.46,1913868.84,348619.42,,,36603931.82,3504187.1,,,-264243251.68,-403141251.52,17892355.63,-748075.45,-481209976.06,,,,,,914077692.62,527336527.01,,,0.0,386741165.61,,,,,,,,,,,,,,,,,,
600067,冠城大通,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3702039235.67,1167108.05,33279185.57,3736485529.29,3905176742.43,40544260.84,117808588.97,239261770.88,4302791363.12,-566305833.83,11499142.2,4315295.36,332388.0,,41343.1,16188168.66,68190066.85,303573241.41,,,0.0,371763308.26,-355575139.6,25000000.0,2855067364.19,,0.0,2880067364.19,1665141461.55,160421057.44,0.0,1825562518.99,1054504845.2,-208339.14,,132415532.63,527336527.01,659752059.64,,,121529363.93,2193668.7,29989618.2,516563.28,16998945.66,571536.18,,,51786250.49,11484566.06,,,-1010180404.82,-301337823.07,516651979.33,-6510097.77,-566305833.83,,,,,,659752059.64,527336527.01,,,0.0,132415532.63,,,,,,,,,,,,,,,,,,
600067,冠城大通,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,913144438.75,,1244151.54,914388590.29,1072710174.61,11835768.89,35102355.47,8259271.42,1127907570.39,-213518980.1,,106560.0,,,,106560.0,10814183.77,367540.0,,,,11181723.77,-11075163.77,,316120000.0,,,316120000.0,412870000.0,33311089.63,,446181089.63,-130061089.63,-235759.24,,-354890992.74,659752059.64,304861066.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1784932055.23,3198414.06,60539322.16,1848669791.45,1822402329.28,27616948.37,71783181.16,127156995.47,2048959454.28,-200289662.83,513405.64,443215.68,30480557.7,,,31437179.02,28484448.12,74255680.0,,,,102740128.12,-71302949.1,,1035116967.6,,14966053.86,1050083021.46,932483345.96,84495852.71,15464739.84,1032443938.51,17639082.95,-284596.28,,-254238125.26,761784512.84,507546387.58,,,108207841.61,7436303.18,16688096.08,443642.28,635789.72,-3104232.83,,,31979140.62,-167217.43,-757945.26,0.0,52346546.33,-716695182.1,302697554.97,,-200289662.83,,,,,,507546387.58,761784512.84,,,,-254238125.26,,,,,,,,,,,,,,,,,,
600067,冠城大通,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2790459886.8,5316639.98,39606572.77,2835383099.55,2841139017.35,41673945.4,94551727.5,228818152.44,3206182842.69,-370799743.14,1473405.64,5838400.35,70380557.7,,,77692363.69,43138991.16,355680.0,,127989360.0,,171484031.16,-93791667.47,17657621.0,2506596967.6,,10217153.22,2534471741.82,1637808158.8,129395523.61,23919178.41,1791122860.82,743348881.0,-284596.28,,278472874.11,761784512.84,1040257386.95,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2008-02-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4118572831.73,6137978.72,25794441.41,4150505251.86,4103477297.92,55797492.57,166182664.87,282529440.38,4607986895.74,-457481643.88,2774585.64,7618058.0,59745767.7,,,70138411.34,42669263.21,1656860.0,,226540000.0,180000000.0,450866123.21,-380727711.87,17657621.0,4117246967.6,,92903755.89,4227808344.49,2870996507.08,212336114.01,,3083332621.09,1144475723.4,-404869.24,,305861498.41,753694138.85,1059555637.26,,,233222358.24,7965766.47,30664436.11,795278.02,1251928.11,-12492509.39,14441.05,,64981324.21,-6053322.8,1666442.96,0.0,-704132306.42,-143918857.36,68553376.92,,-457481643.88,,,,,,1059555637.26,753694138.85,,,,305861498.41,,,,,,,,,,,,,,,,,,
600067,冠城大通,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,681919117.37,,25077396.36,706996513.73,996360241.83,15189013.1,58946621.25,94211834.63,1164707710.81,-457711197.08,,111945.69,,,,111945.69,8563565.35,500000.0,,36000.0,,9099565.35,-8987619.66,,441050000.0,,,441050000.0,332360000.0,81297232.52,8381946.53,422039179.05,19010820.95,-27545.47,,-447715541.26,1059555637.26,611840096.0,,,53490454.75,2435336.95,7053924.11,294716.78,444535.4,74964.18,,,14000397.32,526147.32,-316827.85,-8496.56,-538954715.2,-249859352.56,253107718.28,,-457711197.08,,,,,,611840096.0,1059555637.26,,,,-447715541.26,,,,,,,,,,,,,,,,,,
600067,冠城大通,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1727326327.24,287687.69,41771887.92,1769385902.85,2207523651.23,28579742.66,114730351.11,66225206.28,2417058951.28,-647673048.43,,111945.69,135000.0,22500000.0,,22746945.69,14704993.39,700000.0,,5036000.0,,20440993.39,2305952.3,2373112.5,1395830000.0,,,1398203112.5,1118459687.72,186358846.19,6863629.7,1311682163.61,86520948.89,-30981.44,,-558877128.68,1059555637.26,500678508.58,,,160473019.82,2599188.22,14532007.02,321695.84,907516.57,86845.14,,25364.9,35548555.56,-18990965.71,-310621.03,-1704.65,-715057852.86,-253490359.65,128665282.9,-2981020.5,-647673048.43,,,,,,500678508.58,1059555637.26,,,,-558877128.68,,,,,,,,,,,,,,,,,,
600067,冠城大通,2008-10-15,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3229145050.45,564237.04,123286195.19,3352995482.68,3086316529.8,44029826.82,148601845.29,94842461.11,3373790663.02,-20795180.34,,111945.69,135000.0,22500000.0,,22746945.69,23892486.36,700000.0,,70076000.0,,94668486.36,-71921540.67,499310675.32,2386050000.0,,4795466.68,2890156142.0,2329779687.72,281565875.94,3034484.21,2614380047.87,275776094.13,-30981.44,,183028391.68,1059555637.26,1242584028.94,,,231673479.84,1997937.08,21976467.35,476813.76,1393944.95,86845.14,,51401.98,50464058.53,-18990965.71,-328842.06,-1704.65,-760685444.88,237914779.66,216251795.66,-3075746.99,-20795180.34,,,,,,1242584028.94,1059555637.26,,,,183028391.68,,,,,,,,,,,,,,,,,,
600067,冠城大通,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4043267281.8,564237.04,148057649.15,4191889167.99,4160061349.12,61165478.71,203169811.37,101857608.81,4526254248.01,-334365080.02,,149385.69,448106.45,45000000.0,,45597492.14,28839513.63,3700000.0,,122176000.0,,154715513.63,-109118021.49,499310675.32,3084820744.25,,,3584131419.57,3134799915.49,367817292.43,11690171.86,3514307379.78,69824039.79,-276446.24,,-373935507.96,1059555637.26,685620129.3,,,221845829.56,29497395.92,28995721.74,646891.68,1903431.7,92166.21,,52509.11,88573351.54,-19029006.48,-4987395.54,-1704.65,-467867941.64,-298085847.79,83999518.62,,-334365080.02,,,,,,685620129.3,1059555637.26,,,,-373935507.96,,,,,,,,,,,,,,,,,,
600067,冠城大通,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1637795997.56,782626.73,172189122.84,1810767747.13,662134434.35,14268730.85,75788448.56,29747730.92,781939344.68,1028828402.45,3000639.46,25568311.51,19280.0,,,28588230.97,5890451.04,,,20000000.0,,25890451.04,2697779.93,,205711108.34,,,205711108.34,444288669.95,80181026.26,37796887.54,562266583.75,-356555475.41,-10516.59,,674960190.38,689039270.06,1363999460.44,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2009-07-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3540035432.52,2844511.5,221251909.74,3764131853.76,1918482164.97,28501805.33,247199031.79,60336409.6,2254519411.69,1509612442.07,3000639.46,25620961.51,44280.0,2236552.72,180000000.0,210902433.69,7677795.36,,,20000000.0,,27677795.36,183224638.33,6000000.0,1485726081.58,,,1491726081.58,3183707750.52,156544621.29,109599609.6,3449851981.41,-1958125899.83,59502.46,,-265229316.97,685620129.3,420390812.33,,,109273717.8,-25258689.8,14710410.55,309676.34,909902.86,-35886.86,29290.5,-39935.39,20724353.69,-26908845.0,5817756.0,0.0,-274272631.99,-419362255.68,2103827906.39,-112327.34,1509612442.07,,,,,,420390812.33,685620129.3,,,,-265229316.97,,,,,,,,,,,,,,,,,,
600067,冠城大通,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5279493128.18,2957793.14,264545966.8,5546996888.12,3090340474.32,43277284.14,379571058.74,125955071.9,3639143889.1,1907852999.02,3000639.46,25721866.91,5312288.33,3736552.72,180000000.0,217771347.42,11410506.58,,,20000000.0,,31410506.58,186360840.84,6000000.0,2362069987.02,,,2368069987.02,3699754951.86,238158366.7,110392249.6,4048305568.16,-1680235581.14,19085.14,,413997343.86,685620129.3,1099617473.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2010-03-03,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,8146460818.8,3393043.04,84126923.94,8233980785.78,4463699386.22,59646885.72,523245758.87,154383552.01,5200975582.82,3033005202.96,3000639.46,25721866.91,36512918.33,3736552.72,180000000.0,248971977.42,13738313.0,,,44000000.0,,57738313.0,191233664.42,30000000.0,2790158047.38,,,2820158047.38,4220375063.94,286768320.09,64022533.81,4571165917.84,-1751007870.46,40283.03,,1473271279.95,685620129.3,2158891409.25,,,347671858.29,17653318.25,28646568.05,621325.2,1826167.48,-6067908.39,,-61128.83,42113001.23,-27009750.4,4803624.43,2154.93,-1329020386.04,-477107301.76,4428933660.52,,3033005202.96,,,,,,2158891409.25,685620129.3,,,,1473271279.95,,,,,,,,,,,,,,,,,,
600067,冠城大通,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1404874376.61,287492.57,81008843.68,1486170712.86,1777154481.88,18705457.44,171509897.15,99411928.32,2066781764.79,-580611051.93,197699.96,9977.38,103950.0,,,311627.34,9876444.29,,,,,9876444.29,-9564816.95,60000000.0,361287119.6,,33980760.27,455267879.87,910828314.18,41980911.67,,952809225.85,-497541345.98,-41914.18,,-1087759129.04,2158891409.25,1071132280.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3407604995.59,387849.05,204016717.27,3612009561.91,3744651499.23,37430505.01,294925805.11,181655473.17,4258663282.52,-646653720.61,197699.96,201677.38,1227477.29,,,1626854.63,19629432.99,571200.0,,3972552.87,,24173185.86,-22546331.23,60000000.0,904118037.47,,31743647.47,995861684.94,1278430689.7,105827680.58,,1384258370.28,-388396685.34,-193812.77,,-1057790549.95,2158891409.25,1101100859.3,,,224475712.87,9524750.1,14580729.02,306579.27,783940.75,525355.04,10599.48,8619.72,25833717.77,-201677.38,-2111180.0,-2154.93,-1422444836.08,-455988092.81,958044216.57,,-646653720.61,,,,,,1101100859.3,2158891409.25,,,,-1057790549.95,,,,,,,,,,,,,,,,,,
600067,冠城大通,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4904176959.73,1632226.86,215142623.01,5120951809.6,4804605410.86,55711719.65,370036245.2,446707582.79,5677060958.5,-556109148.9,197699.96,201677.38,1440472.87,,,1839850.21,30407258.59,917700.0,,21972552.87,,53297511.46,-51457661.25,60000000.0,1329272903.34,,70768647.47,1460041550.81,1681400472.31,137289090.3,,1818689562.61,-358648011.8,-466642.23,,-966681464.18,2158891409.25,1192209945.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2011-03-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7347199102.33,1757303.26,182495351.38,7531451756.97,6389146719.18,76498902.44,417207627.57,752537058.72,7635390307.91,-103938550.94,197699.96,201677.38,1477472.87,-7065629.66,0.0,-5188779.45,53076787.76,917700.0,,21972552.87,0.0,75967040.63,-81155820.08,60000000.0,1831668082.2,,74299681.68,1965967763.88,2889839655.48,127494492.44,0.0,3017334147.92,-1051366384.04,-581754.63,,-1237042509.69,2158891409.25,921848899.56,,,572670891.45,60575602.63,30136926.35,1107040.21,1937797.77,573506.44,134585.33,8619.72,52906886.17,46436.81,-4386278.57,-2154.93,280399781.16,-823189196.84,-278028994.64,1170000.0,-103938550.94,,,,,,921848899.56,2158891409.25,,,,-1237042509.69,,,,,,,,,,,,,,,,,,
600067,冠城大通,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1562117516.24,0.0,15521211.86,1577638728.1,1370888868.42,25878227.01,188666948.05,46594322.56,1632028366.04,-54389637.94,,0.0,,,0.0,,4226785.76,311773919.0,,,0.0,316000704.76,-316000704.76,0.0,525796848.93,,0.0,525796848.93,483380708.65,64762909.02,16001427.12,564145044.79,-38348195.86,-83039.1,,-408821577.66,921848899.56,513027321.9,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600067,冠城大通,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3161719794.87,289851.55,113073716.95,3275083363.37,2845851785.02,47544988.96,427464097.54,121594785.65,3442455657.17,-167372293.8,,8466534.0,79010.63,,11448000.0,19993544.63,10166182.28,311773919.0,,,0.0,321940101.28,-301946556.65,0.0,931164978.07,,0.0,931164978.07,857392565.34,140091826.94,51211156.13,1048695548.41,-117530570.34,-223682.9,,-587073103.69,921848899.56,334775795.87,,,415809651.42,-5246934.42,16882534.51,797275.76,1097578.48,112510.92,2936.72,,36314359.99,-5114601.69,1553026.75,0.0,-468644627.25,254060951.27,-435434140.86,20437184.6,-167372293.8,,,,,,334775795.87,921848899.56,,,,-587073103.69,,,,,,,,,,,,,,,,,,
600067,冠城大通,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5373644165.86,1946786.32,245429406.97,5621020359.15,4857639352.35,68821940.82,509023950.33,155765845.29,5591251088.79,29769270.36,,8631844.0,123175.63,,11448000.0,20203019.63,15135943.89,311773919.0,,34000000.0,0.0,360909862.89,-340706843.26,0.0,1808458645.12,,0.0,1808458645.12,1812610400.5,185706030.24,99380652.08,2097697082.82,-289238437.7,-322910.03,,-600498920.63,921848899.56,321349978.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
