机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603020,爱普股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,487650750.73,,7086144.23,494736894.96,410367548.88,45396256.51,30761146.63,28130649.69,514655601.71,-19918706.75,,,,,,,3615753.01,60000000,,,,63615753.01,-63615753.01,774950000.0,,,,774950000.0,,,11500700.0,11500700.0,763449300.0,9081.86,,679923922.1,251267378.99,931191301.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603020,爱普股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1039609154.78,,21491394.87,1061100549.65,817508189.13,77111748.35,61413760.95,55199436.08,1011233134.51,49867415.14,97000000.0,,102323.2,,6056316.74,103158639.94,8548958.31,814000000,,,,822548958.31,-719390318.37,774950000.0,,,,774950000.0,,50756700.56,11500700.0,62257400.56,712692599.44,-10954.93,,43158741.28,251267378.99,294426120.27,,,104869453.8,581638.46,10878340.71,426094.95,31175.88,123457.39,5935.51,0.0,-3737918.64,-269875.1,-1140795.07,-8557.41,-10915480.05,-66206285.83,15230230.54,,49867415.14,,0.0,0.0,0.0,,294426120.27,251267378.99,0.0,0.0,,43158741.28,,,,,,,,,,,,,,,,,,
603020,爱普股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1573560939.3,,30984915.64,1604545854.94,1191942176.17,110401088.57,91839366.13,85512046.59,1479694677.46,124851177.48,126578000.0,,150323.2,,15315413.96,142043737.16,11992522.56,963134000,,,,975126522.56,-833082785.4,774950000.0,,,,774950000.0,,51445875.71,11634816.51,63080692.22,711869307.78,107510.57,,3745210.43,251267378.99,255012589.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3445875.71,
603020,爱普股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2165481590.71,,38143226.41,2203624817.12,1651003659.0,145705942.22,119385122.21,99450689.33,2015545412.76,188079404.36,226160000.0,6470270.78,317366.57,,2317039.34,235264676.69,13308885.66,1090495440,,,,1103804325.66,-868539648.97,774950000.0,,,,774950000.0,,51445875.71,12487708.11,63933583.82,711016416.18,882375.49,,31438547.06,251267378.99,282705926.05,,,183266601.8,11355445.36,21544669.41,809825.14,236819.53,69614.48,0.0,0.0,-207886.98,-7036025.83,490581.91,885388.34,-39085756.63,-33208330.05,48824341.37,134116.51,188079404.36,,0.0,0.0,0.0,,282705926.05,251267378.99,0.0,0.0,,31438547.06,,,,,,,,,,,,,,,,,3445875.71,
603020,爱普股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,578419038.0,,16622004.83,595041042.83,525754791.11,51106253.89,32738744.21,32152743.87,641752533.08,-46711490.25,453906000.0,1916272.51,36500.0,,,455858772.51,4915968.96,5031000,,,,9946968.96,445911803.55,,,,,,,1472416.0,,1472416.0,-1472416.0,-207111.55,,397520785.75,282705926.05,680226711.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472416.0,
603020,爱普股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1243708065.45,,24199614.91,1267907680.36,1027203049.6,89065169.07,64694875.16,67723429.04,1248686522.87,19221157.49,534000000.0,6132338.37,646537.1,,,540778875.47,13335577.61,11935000,,,,25270577.61,515508297.86,,,,,,,135646416.0,346067.18,135992483.18,-135992483.18,469872.27,,399206844.44,282705926.05,681912770.49,,,114832943.55,2789955.01,10643787.62,666323.88,218097.35,40336.34,46511.76,,-427700.46,-6238720.21,719540.9,-621726.98,-73814958.44,-65709134.46,35588435.29,487466.34,19221157.49,,,,,,681912770.49,282705926.05,,,,399206844.44,,,,,,,,,,,,,,,,,1472416.0,
603020,爱普股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1927505974.46,,39155468.04,1966661442.5,1547008293.5,127041210.37,90056154.08,115415621.58,1879521279.53,87140162.97,534000000.0,10093945.51,646537.1,,,544740482.61,26090705.41,47545000,,,,73635705.41,471104777.2,5308847.74,,,,5308847.74,,135646416.0,346067.18,135992483.18,-130683635.44,598572.51,,428159877.24,282705926.05,710865803.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5308847.74,1472416.0,
603020,爱普股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2611417650.39,,50696132.81,2662113783.2,2099672713.49,165964780.62,119085627.92,119878104.94,2504601226.97,157512556.23,540000000.0,11357012.99,808673.05,,,552165686.04,35550152.38,333807000,,21292781.15,,390649933.53,161515752.51,15006621.76,,,,15006621.76,,137370998.08,346067.18,137717065.26,-122710443.5,3241527.95,,199559393.19,282705926.05,482265319.24,,,194443269.94,3075684.7,20822174.47,1386221.4,798480.86,794320.8,0.0,0.0,-2221481.1,-8115150.24,1961731.25,-699632.15,-10770370.57,14249608.31,-58557776.14,345474.7,157512556.23,,0.0,0.0,0.0,,482265319.24,282705926.05,0.0,0.0,,199559393.19,,,,,,,,,,,,,,,,,3187416.0,
603020,爱普股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,607941063.65,292001.92,7328770.64,615561836.21,605581308.39,63120944.48,45562894.18,31497527.22,745762674.27,-130200838.06,148733000.0,2098367.24,18000.0,,,150849367.24,12566016.75,160000000,,,,172566016.75,-21716649.51,,,,,,,515308.67,,515308.67,-515308.67,-272624.41,,-152705420.65,482265319.24,329559898.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501171.18,
603020,爱普股份,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1262701863.11,664458.34,16308233.86,1279674555.31,1188966235.45,104468187.08,78376226.03,59851413.7,1431662062.26,-151987506.95,423733000.0,2885435.73,42200.0,,,426660635.73,29470450.14,350000000,,,,379470450.14,47190185.59,,17156326.07,,,17156326.07,1000000.0,66680419.5,37998727.46,105679146.96,-88522820.89,-1559409.53,,-194879551.78,482265319.24,287385767.46,,,97180066.23,476104.88,10275129.67,620461.26,735956.74,-13591.71,6008.76,0.0,1031880.63,-2885435.73,1563257.04,431491.77,-83540601.71,-128056517.71,-49811717.07,,-151987506.95,,0.0,0.0,0.0,,287385767.46,482265319.24,0.0,0.0,,-194879551.78,,,,,,,,,,,,,,,,,,
