机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
760,斯太尔,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,74653910.44,,8057432.5,82711342.94,67068149.97,3304962.9,1675520.81,35912444.82,107961078.5,-25249735.56,,30000.0,245115.92,,,275115.92,2361790.0,,,,,2361790.0,-2086674.08,3430000.0,1000000.0,,,4430000.0,,1858654.14,,1858654.14,2571345.86,,,-24765063.78,34249448.49,9484384.71,,,1410326.4,,3660941.4,81767.97,62500.0,25751.08,,,1857864.59,-476968.2,,,22818681.71,-42260174.16,-14739587.94,2309161.59,-25249735.56,,,,,,9484384.71,34249448.49,,,0.0,-24765063.78,,,,,,,,,,,,,,,,,,
760,斯太尔,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,165653807.55,,9046225.46,174700033.01,131113673.18,6748874.35,7254123.12,41965617.29,187082287.94,-12382254.93,,,527915.92,,,527915.92,4040541.48,810000.0,,,,4850541.48,-4322625.56,3430000.0,,,,3430000.0,,3247522.47,,3247522.47,182477.53,,,-16522402.96,34249448.49,17727045.53,,,-1238776.77,-5420118.32,7676179.2,163535.94,124999.99,80296.16,,,2013961.61,13074.4,,,25621500.9,-36793703.66,-7676339.82,3053135.44,-12382254.93,,,,0.0,,17727045.53,34249448.49,,,0.0,-16522402.96,,,,,,,,,,,,,,,,,,
760,斯太尔,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,227997865.5,,3897275.85,231895141.35,178775264.69,10302508.69,7777587.41,44096512.86,240951873.65,-9056732.3,6000000.0,,2569425.92,,,8569425.92,4157598.91,810000.0,,,,4967598.91,3601827.01,3430000.0,,,,3430000.0,,4636605.59,,4636605.59,-1206605.59,,,-6661510.88,34249448.49,27587937.61,,,6243745.67,-9420118.32,9819369.09,245303.91,187500.0,72256.28,,,3851833.14,-2441897.48,,,25378243.66,-43605194.98,-4674756.44,5286983.17,-9056732.3,,,,0.0,,27587937.61,34249448.49,,,0.0,-6661510.88,,,,,,,,,,,,,,,,,,
760,斯太尔,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,305455005.79,,40065050.79,345520056.58,229311929.32,14620297.78,6428739.78,25893491.84,276254458.72,69265597.86,6000000.0,30000.0,29000.0,,,6059000.0,37023969.72,22380000.0,,,,59403969.72,-53344969.72,,70000000.0,,,70000000.0,71000000.0,6017680.16,,77017680.16,-7017680.16,,,8902947.98,34249448.49,43152396.47,,,16349742.52,-8647580.99,10934112.0,381383.58,244260.27,72256.28,,,7790661.09,-1788256.57,,,2946129.64,-28556382.27,64601657.07,4937615.24,69265597.86,,,,0.0,,43152396.47,34249448.49,,,0.0,8902947.98,,,,,,,,,,,,,,,,,,
760,斯太尔,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,86767754.67,,4532097.56,91299852.23,65880622.25,3989445.66,4101626.03,1314439.89,75286133.83,16013718.4,,,,,,,2551169.46,24500000.0,,,,27051169.46,-27051169.46,,1000000.0,,,1000000.0,,1846202.03,,1846202.03,-846202.03,,,-11883653.09,43152396.47,31268743.38,,,4366098.7,,8345620.72,81767.97,62499.99,127561.06,,,1278733.76,,,,27840201.19,-25659926.01,-2633575.92,2204736.94,16013718.4,,,,0.0,,31268743.38,43152396.47,,,0.0,-11883653.09,,,,,,,,,,,,,,,,,,
760,斯太尔,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,209344892.04,,31206629.72,240551521.76,154123646.96,9008925.56,9610660.18,31866406.8,204609639.5,35941882.26,17000000.0,,70000.0,,,17070000.0,1142794.0,,,,,1142794.0,15927206.0,,1000000.0,,,1000000.0,17150220.95,2303156.64,,19453377.59,-18453377.59,,,33415710.67,43152396.47,76568107.14,,,5493075.09,4009109.95,12421140.72,81767.97,62499.99,127561.06,,,2520944.71,,,,-7410470.34,-19166808.73,35598324.9,2204736.94,35941882.26,,,,,,76568107.14,43152396.47,,,0.0,33415710.67,,,,,,,,,,,,,,,,,,
760,斯太尔,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,258339233.7,,13112030.05,271451263.75,160174950.28,11930688.99,11195358.47,13679061.54,196980059.28,74471204.47,17000000.0,,373256.71,,,17373256.71,28322046.11,,,,,28322046.11,-10948789.4,,,,,,17000000.0,3272035.4,,20272035.4,-20272035.4,,,43250379.67,43152396.47,92402776.14,,,44199297.13,-41364706.5,8454279.38,1806588.18,125000.03,303353.21,,,7216754.05,-3124462.83,,,-31351281.81,18880303.8,64210709.03,5115370.8,74471204.47,,,,,,92402776.14,43152396.47,,,0.0,49250379.67,,,,,,,,,,,,,,,,,,
760,斯太尔,2007-03-22,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,446911400.27,,80622069.8,527533470.07,388194039.75,17912489.06,12579853.96,48286579.54,466972962.31,60560507.76,17000000.0,,70000.0,,1593051.13,18663051.13,1913463.71,,,,53638700.0,55552163.71,-36889112.58,,138900000.0,,,138900000.0,158095567.0,6771533.19,641780.38,165508880.57,-26608880.57,,,-2937485.39,43152396.47,40214911.08,,,52109346.64,-49854696.08,11827056.7,480329.21,125000.03,460950.37,,,9772702.26,-2150247.69,,,-47570328.61,2479355.13,78758235.28,4122804.52,60560507.76,,,,,,40214911.08,43152396.47,,,0.0,-2937485.39,,,,,,,,,,,,,,,,,,
760,斯太尔,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,94982780.65,,29373303.36,124356084.01,91702780.62,4663587.3,328706.74,15066895.73,111761970.39,12594113.62,,,,,53638700.0,53638700.0,1826435.9,,,,,1826435.9,51812264.1,,,,,,51000000.0,1038294.0,10382.37,52048676.37,-52048676.37,,,12357701.35,40214911.08,52572612.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,斯太尔,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,225833719.24,,5282097.68,231115816.92,189184762.45,10099633.48,6098543.87,12980152.31,218363092.11,12752724.81,,,,,53638700.0,53638700.0,1826435.9,,,,,1826435.9,51812264.1,,6700000.0,,,6700000.0,57000000.0,1384620.61,10382.37,58395002.98,-51695002.98,,,12869985.93,40214911.08,53084897.01,,,4933288.97,915741.61,5019459.92,163535.94,172644.14,1897.65,,,1072229.04,,25645.37,0.0,-6528235.19,-11240826.58,15513032.17,2704311.77,12752724.81,,,,,,53084897.01,40214911.08,,,,12869985.93,,,,,,,,,,,,,,,,,,
