机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603077,和邦生物,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1660572191.59,,1079244.25,1661651435.84,1131974686.83,112305680.04,85743350.12,126953311.29,1456977028.28,204674407.56,,27487541.0,1980.0,,62000000.0,89489521.0,716768746.98,,,-15101975.27,,701666771.71,-612177250.71,,1783000000.0,396000000.0,70686585.35,2249686585.35,1763000000.0,214961056.09,10066971.08,1988028027.17,261658558.18,473981.26,,-145370303.71,284848213.42,139477909.71,,,671762995.96,82301872.81,263590285.91,5115884.77,0.0,-1680.0,0.0,0.0,137760866.12,-663124955.67,-19733402.84,2474383.13,-353434935.11,-143447979.08,221411071.56,0.0,204674407.56,,0.0,0.0,0.0,,139477909.71,284848213.42,0.0,0.0,,-145370303.71,,,,,,,,,,,,,,,,,,
603077,和邦生物,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,383330359.14,,2336687.78,385667046.92,301135623.83,44384602.21,8050126.02,16662940.14,370233292.2,15433754.72,,,,,663652.4,663652.4,49118578.46,,,,,49118578.46,-48454926.06,,940000000.0,,,940000000.0,937000000.0,41682977.92,6000000.0,984682977.92,-44682977.92,806961.85,,-76897187.41,139477909.71,62580722.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603077,和邦生物,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1195129443.16,,674822.08,1195804265.24,799832254.2,92825309.09,43787887.64,73786720.17,1010232171.1,185572094.14,,4543117.6,4466.0,,,4547583.6,267314502.64,,,,,267314502.64,-262766919.04,1367785987.76,1870000000.0,,6400708.44,3244186696.2,2172000000.0,175923720.48,67092984.68,2415016705.16,829169991.04,1523274.14,,753498440.28,139477909.71,892976349.99,,,136650404.34,-38600612.58,151511928.85,3664135.45,0.0,6127.12,0.0,0.0,68698318.91,-27567155.71,4793185.44,-198603.8,48866133.05,-155037355.13,-7214411.8,,185572094.14,,0.0,0.0,0.0,,892976349.99,139477909.71,0.0,0.0,,753498440.28,,,,,,,,,,,,,,,,,,
603077,和邦生物,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1826869057.75,,2741624.19,1829610681.94,1381282679.03,149445205.05,83678250.72,128858915.02,1743265049.82,86345632.12,120000000.0,4945528.56,4466.0,,,124949994.56,335437014.65,368865000.0,,,,704302014.65,-579352020.09,1367785987.76,2290000000.0,,6400708.44,3664186696.2,2742000000.0,204443683.89,67763800.59,3014207484.48,649979211.72,2163605.51,,159136429.26,139477909.71,298614338.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603077,和邦生物,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2738155475.02,2750027.5,63490764.24,2804396266.76,1789255597.02,196737471.96,158888285.37,210317560.43,2355198914.78,449197351.98,120000000.0,127945528.56,4466.0,,,247949994.56,1130474277.75,120000000.0,,189141361.32,62000000.0,1501615639.07,-1253665644.51,1367785987.76,4131000000.0,,6700708.44,5505486696.2,3833000000.0,378728429.04,67130641.51,4278859070.55,1226627625.65,6909656.74,,429068989.86,139477909.71,568546899.57,,,238732359.78,26815296.53,313807266.81,8960525.14,0.0,-172424.11,0.0,0.0,119864330.45,-44472309.93,-9863072.03,-401587.86,125911164.29,-225486233.83,-104497963.26,,449197351.98,,0.0,0.0,0.0,,568546899.57,139477909.71,0.0,0.0,,429068989.86,,,,,,,,,,,,,,,,,,
603077,和邦生物,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,597561044.64,1481463.2,11225053.73,610267561.57,372762644.74,61736999.3,40769832.83,20970795.3,496240272.17,114027289.4,,,,,,,66565419.12,,,,,66565419.12,-66565419.12,,740000000.0,,,740000000.0,805000000.0,28891497.71,,833891497.71,-93891497.71,-3356717.48,,-49786344.91,568546899.57,518760554.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603077,和邦生物,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1065615082.14,7312563.79,17322596.06,1090250241.99,806781151.11,122224312.43,105788703.96,70758622.59,1105552790.09,-15302548.1,,4543117.6,,,,4543117.6,123211478.23,,,,,123211478.23,-118668360.63,,1545360813.91,,,1545360813.91,1523360813.91,77871650.91,182855.25,1601415320.07,-56054506.16,6206334.75,,-183819080.14,568546899.57,384727819.43,,,116928857.68,-7145108.43,171435320.04,11157855.35,63409.44,-1372390.71,,,43090927.25,-19683443.97,-5466706.51,4817473.84,66940252.75,-102779395.32,-293289599.51,,-15302548.1,,,,,,384727819.43,568546899.57,,,,-183819080.14,,,,,,,,,,,,,,,,,,
603077,和邦生物,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1883829378.9,15051072.52,23165879.18,1922046330.6,1283246042.2,190631256.06,149924830.69,103111602.58,1726913731.53,195132599.07,,4543117.6,,,,4543117.6,173411507.8,199944000.0,,,,373355507.8,-368812390.2,3872044847.6,2006072908.15,,,5878117755.75,2140072908.15,133911028.25,366940.9,2274350877.3,3603766878.45,7138416.0,,3437225503.32,568546899.57,4005772402.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603077,和邦生物,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3198484403.19,17612144.65,22636744.89,3238733292.73,1951495141.93,226658393.32,212589966.96,272732602.83,2663476105.04,575257187.69,105000000.0,4925729.4,15848930.5,,8670000.0,134444659.9,677445200.71,1638796486.16,,,,2316241686.87,-2181797026.97,3872044847.6,2006072908.15,,,5878117755.75,4342072908.15,198391738.29,4304331.86,4544768978.3,1333348777.45,13361246.47,,-259829815.36,568546899.57,308717084.21,,,321466794.62,-40962956.87,390805289.48,26790134.06,147224.96,-7690332.24,0.0,0.0,99374846.51,-41440097.4,-14531012.32,-420623.05,17333858.79,-94523962.4,-81091976.45,,575257187.69,,0.0,0.0,0.0,,308717084.21,568546899.57,0.0,0.0,,-259829815.36,,,,,,,,,,,,,,,,,,
603077,和邦生物,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,416443025.03,773235.83,8018428.06,425234688.92,439342224.52,75475810.19,38589273.88,62836778.7,616244087.29,-191009398.37,350000000.0,7334390.43,360350.7,,,357694741.13,109582823.64,13772200.0,,,1400000.0,124755023.64,232939717.49,,47746026.62,,8873000.0,56619026.62,151000000.0,4261497.55,,155261497.55,-98642470.93,-7585838.64,,-64297990.45,308726270.61,244428280.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603077,和邦生物,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1015458219.86,5326131.76,9996789.1,1030781140.72,995604780.7,139104025.59,107421335.15,132134410.26,1374264551.7,-343483410.98,1350000000.0,66609488.23,360350.7,,,1416969838.93,222664978.43,39693338.88,,,3276250.0,265634567.31,1151335271.62,,167526026.29,,,167526026.29,289526026.29,31134445.14,932864.56,321593335.99,-154067309.7,-2082726.56,,651701824.38,308717084.21,960418908.59,,,248219484.34,10957374.44,231211101.5,18716366.68,171499.71,-50350.7,0.0,0.0,14060684.91,-28247244.22,17919679.5,-217748.25,-308492365.13,-443684026.06,-104047867.7,,-343483410.98,,0.0,0.0,0.0,,960418908.59,308717084.21,0.0,0.0,,651701824.38,,,,,,,,,,,,,,,,,,
