机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
739,普洛药业,2005-08-24,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,540743776.83,,51289959.82,592033736.65,501305750.38,26713680.1,14789599.61,31726776.22,574535806.31,17497930.34,,,93424.0,,,93424.0,49357256.9,,,,,49357256.9,-49263832.9,,58760000.0,,,58760000.0,172522200.0,12596314.61,4103883.42,189222398.03,-130462398.03,,,-162228300.59,220743884.33,58515583.74,,,20756449.15,-745516.56,18701235.69,1488534.96,,25769.27,,,9113860.44,1980358.9,,,-5589474.47,11501572.19,-41775229.58,2040370.35,17497930.34,,,,0.0,,58515583.74,220743884.33,,,0.0,-162228300.59,,,,,,,,,,,,,,,,,,
739,普洛药业,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,805550860.29,,9848906.65,815399766.94,673407309.06,38664890.92,26509245.03,50537011.39,789118456.4,26281310.54,,,195765.0,,,195765.0,76171803.76,10000000.0,,,,86171803.76,-85976038.76,,214530000.0,,,214530000.0,245022200.0,18688892.19,5364100.0,269075192.19,-54545192.19,,,-114239920.41,220743884.33,106503963.92,,,30643595.54,1986834.42,28235676.04,2318933.13,,-41239.58,,,14791471.92,2970538.35,,,-5983123.18,-28736475.51,-27376485.89,7471585.3,26281310.54,,,,0.0,,106503963.92,220743884.33,,,0.0,-114239920.41,,,,,,,,,,,,,,,,,,
739,普洛药业,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1249689483.37,,19645170.51,1269334653.88,1000851128.97,60368014.48,30978015.31,89742271.56,1181939430.32,87395223.56,,,4386135.07,,,4386135.07,121651692.12,,,,,121651692.12,-117265557.05,,40000000.0,,2035085.97,42035085.97,59000000.0,30616461.24,5364100.0,94980561.24,-52945475.27,,,-82815808.76,220743884.33,137928075.57,,,46101366.14,324386.57,41971033.61,2419807.55,,-1359547.04,2875305.27,,23750677.24,3960717.8,,,-8026178.86,-35147318.49,8676835.47,1848138.3,87395223.56,,,,0.0,,137928075.57,220743884.33,,,0.0,-82815808.76,,,,,,,,,,,,,,,,,,
739,普洛药业,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,279646236.0,,976993.0,280623229.0,207991691.66,25454627.63,10170800.35,33603225.75,277220345.39,3402883.61,,,1961656.77,,,1961656.77,18297053.58,,,,,18297053.58,-16335396.81,,50000000.0,,,50000000.0,,7360386.13,,7360386.13,42639613.87,,,29707100.67,137928075.57,167635176.24,,,8416972.17,3011.66,12132204.02,680049.48,,197528.59,,,7323823.79,990179.45,,,-15906348.05,-12222211.05,-5128446.59,6916120.14,3402883.61,,,,0.0,,167635176.24,137928075.57,,,0.0,29707100.67,,,,,,,,,,,,,,,,,,
739,普洛药业,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,602556162.51,,24613897.69,627170060.2,473710674.27,40042481.9,20212492.48,46952615.78,580918264.43,46251795.77,,,2119856.77,,,2119856.77,25404184.19,,,,,25404184.19,-23284327.42,,51496665.16,,,51496665.16,,18768261.02,,18768261.02,32728404.14,,,55695872.49,137928075.57,193623948.06,,,20759421.57,26301.43,24562611.07,1431741.11,,-134557.68,,,15473607.01,1980358.9,,,-33449785.94,-9152421.66,20404461.39,4350058.57,46251795.77,,,,,,193623948.06,137928075.57,,,0.0,55695872.49,,,,,,,,,,,,,,,,,,
739,普洛药业,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,890976626.96,,22394994.92,913371621.88,696826712.14,57816679.75,29093249.72,63624519.88,847361161.49,66010460.39,,,3830855.36,,,3830855.36,40827584.66,,,,,40827584.66,-36996729.3,,120921150.36,,,120921150.36,149828059.36,26812275.76,,176640335.12,-55719184.76,,,-26705453.67,137928075.57,111222621.9,,,29208480.55,-481905.71,36641660.79,2043295.34,5111318.04,-347802.76,,,24086763.95,2970538.35,,,-31042220.99,32761799.86,-34571817.81,-369649.22,66010460.39,,,,,,111222621.9,137928075.57,,,0.0,-26705453.67,,,,,,,,,,,,,,,,,,
739,普洛药业,2007-04-19,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1309969643.55,,9358091.08,1319327734.63,935478161.43,82428843.33,40925071.88,101067062.99,1159899139.63,159428595.0,,,1741174.33,,,1741174.33,53843826.09,,,,,53843826.09,-52102651.76,,140850745.16,,2100000.0,142950745.16,101000000.0,39356920.92,,140356920.92,2593824.24,,,109919767.48,137928075.57,247847843.05,,,51131624.74,2017442.4,50870238.26,2207847.17,8426266.38,137699.34,144664.22,,32840547.98,3960717.8,,,-15164796.07,-31426620.52,56660458.49,-2377495.19,159428595.0,,,,,,247847843.05,137928075.57,,,0.0,109919767.48,,,,,,,,,,,,,,,,,,
739,普洛药业,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,237870103.33,,1840688.94,239710792.27,217990000.44,17819235.95,20631821.69,28668022.05,285109080.13,-45398287.86,,,,,,,22898939.69,,,,,22898939.69,-22898939.69,,72149254.84,,,72149254.84,,9291026.68,,9291026.68,62858228.16,,,-5438999.39,247847843.05,242408843.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,普洛药业,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,602916674.45,,6652726.21,609569400.66,495994603.67,35422261.12,34905721.22,55685568.41,622008154.42,-12438753.76,,,48000.0,,,48000.0,16289125.23,,,,,16289125.23,-16241125.23,298665783.41,73000000.0,,,371665783.41,30850745.16,18722183.24,2963504.43,52536432.83,319129350.58,,,290449471.59,247847843.05,538297314.64,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,普洛药业,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,887646193.58,,7080964.39,894727157.97,749963224.55,54642069.43,44535589.66,73392917.8,922533801.44,-27806643.47,,,767222.54,,,767222.54,30733406.06,,,,,30733406.06,-29966183.52,298665783.41,65000000.0,,,363665783.41,110850745.16,31204584.8,3248504.43,145303834.39,218361949.02,,,160589122.03,247847843.05,408436965.08,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
