机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
66,长城电脑,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,468608324.03,12902.39,38927483.84,507548710.26,515026958.52,19676260.04,8702856.36,26204553.52,569610628.44,-62061918.18,,,3100.0,,486634.91,489734.91,53313172.25,5793550.0,,,,59106722.25,-58616987.34,,,,,,,1034568.49,,1034568.49,-1034568.49,-52029.55,,-121765503.56,346559575.49,224794071.93,,,99833628.21,82590.45,8270538.9,301399.19,857883.38,2264.05,,,578090.12,-91789757.89,,,-26070112.17,-54596976.68,-21105861.95,21574396.21,-62061918.18,,,,,,224794071.93,346559575.49,,,0.0,-121765503.56,,,,,,,,,,,,,,,,,,
66,长城电脑,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1176550854.0,,67172425.97,1243723279.97,1062668660.72,35913218.31,14661532.78,53310136.37,1166553548.18,77169731.79,,1725234.0,57798572.06,,1228645.43,60752451.49,91394573.82,5793550.0,,,,97188123.82,-36435672.33,,120000000.0,,,120000000.0,100000000.0,134595896.02,,234595896.02,-114595896.02,-115189.96,,-73977026.52,345455700.46,271478673.94,,,395551314.21,3039412.71,16359814.29,602798.38,857883.38,,,,929741.28,-433082838.49,,,-22552001.76,29275323.58,64378535.41,21809748.8,77169731.79,,,,0.0,,271478673.94,345455700.46,,,0.0,-73977026.52,,,,,,,,,,,,,,,,,,
66,长城电脑,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1986360579.6,0.0,117207275.06,2103567854.66,1865556473.19,55351358.24,31080113.69,124406538.59,2076394483.71,27173370.95,0.0,504694640.81,117116866.14,,1911727.92,623723234.87,94297164.43,23565650.0,,,0.0,117862814.43,505860420.44,0.0,200000000.0,,0.0,200000000.0,300000000.0,136123017.64,0.0,436123017.64,-236123017.64,-10095891.29,,286814882.46,345455700.46,632270582.92,,,363422258.56,28207311.02,24550937.53,904197.57,857883.38,-39118.08,0.0,,3283227.93,-413075234.71,0.0,,-42356615.96,-36595109.72,68916765.64,29096867.79,27173370.95,,,,0.0,,632270582.92,345455700.46,,,0.0,286814882.46,,,,,,,,,,,,,,,,,,
66,长城电脑,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2827185607.75,,24671615.1,2851857222.85,2625521955.24,82957331.23,51257146.0,124141353.93,2883877786.4,-32020563.55,172751322.0,506622013.62,39118.08,,3234661.66,682647115.36,120340178.86,57363256.8,,,4355330.82,182058766.48,500588348.88,,200000000.0,,,200000000.0,300000000.0,136466620.39,,436466620.39,-236466620.39,-1353010.3,,230748154.64,346559575.49,577307730.13,,,337363817.87,-30282.69,32657959.33,1382246.75,,263727.38,,,1745931.52,-409563529.06,,,7435773.47,-102772634.74,78241718.78,21254707.84,-32020563.55,,,,0.0,,577307730.13,346559575.49,,,0.0,230748154.64,,,,,,,,,,,,,,,,,,
66,长城电脑,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,723759715.49,,38690693.7,762450409.19,752959319.61,21255810.78,11461809.06,43363924.77,829040864.22,-66590455.03,,,59077335.0,,2132696.15,61210031.15,3123487.2,,,,,3123487.2,58086543.95,,,,,,,,94561.64,94561.64,-94561.64,-1069834.41,,-9668307.13,577307730.13,567639423.0,,,32912466.57,-1176828.44,8114306.47,301399.19,,-1200.0,,,-972737.08,-15943097.65,,,-70665726.55,-61602492.12,35023059.05,7420395.53,-66590455.03,,,,0.0,,567639423.0,577307730.13,,,0.0,-9668307.13,,,,,,,,,,,,,,,,,,
66,长城电脑,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1761675230.21,,2035092.52,1763710322.73,1528121525.08,49518452.72,36689990.8,51091852.49,1665421821.09,98288501.64,117828284.0,24126392.69,237720.0,,4375973.3,146568369.99,15026044.12,,,,,15026044.12,131542325.87,,,,,,,130573641.41,94561.64,130668203.05,-130668203.05,-1374926.19,,97787698.27,577307730.13,675095428.4,,,56494147.23,-32998371.69,16230807.66,627690.05,,-119460.0,,,-2921114.54,-12961348.58,,,-62258717.2,28695247.81,99773443.42,7726177.48,98288501.64,,,,,,675095428.4,577307730.13,,,0.0,97787698.27,,,,,,,,,,,,,,,,,,
66,长城电脑,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2885202455.89,,2048390.62,2887250846.51,2677562574.04,73448394.99,38826985.26,82012837.29,2871850791.58,15400054.93,177329407.0,30627622.63,237720.0,,5802336.23,213997085.86,27497680.98,,,,,27497680.98,186499404.88,,,,,,,137547450.0,94561.64,137642011.64,-137642011.64,-1256384.67,,63001063.5,577307730.13,640308793.63,,,69597635.02,-32954750.57,24492012.32,972960.07,,-119460.0,,,-4466018.99,-19144460.5,,,-98989685.18,-9221918.23,76419219.19,8814521.8,15400054.93,,,,,,640308793.63,577307730.13,,,0.0,63001063.5,,,,,,,,,,,,,,,,,,
66,长城电脑,2007-04-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3829269342.58,29691874.07,12630366.43,3871591583.08,3559172416.66,110257061.28,63565408.17,129953711.38,3862948597.49,8642985.59,178109332.0,30626198.07,16968604.0,,,225704134.07,42903606.41,7899000.0,,,,50802606.41,174901527.66,,,,,,,137937850.0,2258000.0,140195850.0,-140195850.0,-2716321.27,,40632341.98,577307730.13,617940072.11,,,60453130.85,-28568870.11,38362881.9,1321496.75,,691439.96,-450000.0,,3106721.27,-19400573.04,,,-39007062.96,55377500.91,-84696278.97,21452599.03,8642985.59,,,,,,617940072.11,577307730.13,,,0.0,40632341.98,,,,,,,,,,,,,,,,,,
66,长城电脑,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,826562239.85,7041735.05,3000000.0,836603974.9,736116976.53,28110990.78,15976502.37,15071515.43,795275985.11,41327989.79,,,1522020.0,,1147584.34,2669604.34,8401857.02,,,,,8401857.02,-5732252.68,,,,,,,,,,,343109.35,,35938846.46,617940072.11,653878918.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,长城电脑,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2051994042.86,7113728.84,7801745.66,2066909517.36,1858857129.09,68784261.23,35750283.93,75981026.92,2039372701.17,27536816.19,,57520770.98,1567820.0,,,59088590.98,10519466.22,1122154228.18,,,,1132673694.4,-1073585103.42,,758518809.2,,,758518809.2,,4769987.37,,4769987.37,753748821.83,-13025.4,,-292312490.8,617940072.11,325627581.31,,,90574176.47,-17610636.96,22359472.24,839111.07,,-1567820.0,,,4756961.97,-57520770.98,148277.9,0.0,-109626329.0,-146777484.62,239532257.83,2429600.27,27536816.19,,,,,,325627581.31,617940072.11,,,,-292312490.8,,,,,,,,,,,,,,,,,,
