机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
639,西王食品,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,145939648.52,,1510034.55,147449683.07,98776057.96,7864668.84,9955773.37,2804646.51,119401146.68,28048536.39,,,,,,,84226.09,,,,,84226.09,-84226.09,,70000000.0,,,70000000.0,70000000.0,5663678.5,,75663678.5,-5663678.5,-25331.25,,22275300.55,41999955.44,64275255.99,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2008-03-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,152979816.73,,1550505.19,154530321.92,96626317.85,11907742.72,14199564.65,3682133.0,126415758.22,28114563.7,,,,,,,99601.3,,,,,99601.3,-99601.3,,102000000.0,,,102000000.0,102000000.0,7647701.5,,109647701.5,-7647701.5,-25599.65,,20341661.25,41999955.44,62341616.69,,,4155412.96,894505.24,7992771.83,66125.52,18475.88,,,,7204803.23,,-71172.76,0.0,13812205.07,1034938.91,-6993502.18,,28114563.7,,,,,,62341616.69,41999955.44,,,,20341661.25,,,,,,,,,,,,,,,,,,
639,西王食品,2008-04-15,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,18131794.93,,114363.48,18246158.41,16996056.02,2614551.32,3969509.09,1793434.43,25373550.86,-7127392.45,,,,,,,17745.0,,,,,17745.0,-17745.0,,25000000.0,,,25000000.0,25000000.0,1560515.19,,26560515.19,-1560515.19,-337.32,,-8705989.96,62341616.69,53635626.73,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2008-08-07,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,54294390.32,,208711.54,54503101.86,46275330.5,5582013.52,6783372.88,2201242.72,60841959.62,-6338857.76,,,,,,,389205.0,1000000.0,,,,1389205.0,-1389205.0,,49000000.0,,,49000000.0,49000000.0,3161490.19,,52161490.19,-3161490.19,-393.79,,-10889946.74,62341616.69,51451669.95,,,2066734.54,-58695.79,2791485.12,1436521.88,,,,,4087555.59,,,309923.66,-845880.06,-14288980.55,-1837522.15,,-6338857.76,,,,,,51451669.95,62341616.69,,,,-10889946.74,,,,,,,,,,,,,,,,,,
639,西王食品,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,81005584.66,,995661.37,82001246.03,60022135.79,9096563.33,10110697.42,2913616.24,82143012.78,-141766.75,,,,6960.0,,6960.0,83514.0,,,,,83514.0,-76554.0,,70000000.0,,,70000000.0,70000000.0,6516777.76,,76516777.76,-6516777.76,-31189.01,,-6766287.52,62341616.69,55575329.17,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,118290783.88,,1060955.07,119351738.95,75885005.24,11090391.01,12203354.0,4203520.9,103382271.15,15969467.8,,,53739.15,,,53739.15,624964.0,,,,,624964.0,-571224.85,,98400000.0,,,98400000.0,102000000.0,10388917.64,,112388917.64,-13988917.64,-31247.85,,1378077.46,62341616.69,63719694.15,,,1384809.08,2478024.77,7183742.99,66125.52,,-30686.47,,,8631555.64,16000.0,-616011.16,0.0,1056006.88,1328365.47,-5496279.56,,15969467.8,,,,,,63719694.15,62341616.69,,,,1378077.46,,,,,,,,,,,,,,,,,,
639,西王食品,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,15537942.81,,58575.02,15596517.83,11089264.04,2659734.63,1007130.04,1328527.38,16084656.09,-488138.26,,,,,,,,,,,,,,,25000000.0,,558000.0,25558000.0,25000000.0,1995664.06,,26995664.06,-1437664.06,0.84,,-1925801.48,63719694.14,61793892.66,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,45714853.6,,57769.06,45772622.66,30050177.76,5040280.69,2846242.63,1135854.2,39072555.28,6700067.38,,,,,,,270000.0,,,,,270000.0,-270000.0,,49000000.0,,,49000000.0,49000000.0,2897469.91,,51897469.91,-2897469.91,-56.18,,3532541.29,63719694.15,67252235.44,,,-2032782.43,1533359.36,3304989.9,33062.76,,,,,3589922.32,,-383339.88,0.0,-1808523.88,3460445.21,-997065.98,,6700067.38,,,,,,67252235.44,63719694.15,,,,3532541.29,,,,,,,,,,,,,,,,,,
639,西王食品,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,60618607.26,,5549448.21,66168055.47,40644089.62,7612735.77,4451603.68,5366090.65,58074519.72,8093535.75,,,,,,,,,,,,,,,70000000.0,,,70000000.0,83500000.0,4526749.38,,88026749.38,-18026749.38,-38.43,,-9933252.06,63719694.15,53786442.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2010-02-26,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,105450934.27,,219125.92,105670060.19,45571232.09,9964131.34,5255380.23,2436300.48,63227044.14,42443016.05,,,,,,,327038.95,,,,,327038.95,-327038.95,,84000000.0,,,84000000.0,157400000.0,6021889.69,,163421889.69,-79421889.69,,,-37305912.59,63719694.15,26413781.56,,,-3144225.31,1039966.95,6300146.57,66125.52,,,,,6021889.69,,-259991.78,0.0,-4839615.98,34746503.08,2512217.31,,42443016.05,,,,,,26413781.56,63719694.15,,,,-37305912.59,,,,,,,,,,,,,,,,,,
639,西王食品,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,12103835.71,,3291718.38,15395554.09,6979923.9,1980350.39,1346792.59,938356.05,11245422.93,4150131.16,,,,,,,8400.0,,,,,8400.0,-8400.0,,35000000.0,,,35000000.0,25000000.0,653559.99,,25653559.99,9346440.01,,,13488171.17,26413781.56,39901952.73,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,30076499.68,,3623192.62,33699692.3,19285194.25,4639329.03,2087669.01,2715210.18,28727402.47,4972289.83,,,6498910.0,,,6498910.0,8400.0,,,,,8400.0,6490510.0,,35000000.0,,,35000000.0,25000000.0,1128509.99,,26128509.99,8871490.01,,,20334289.84,26413781.56,46748071.4,,,-685862.11,1775409.78,2797736.71,33062.76,,-2690547.99,,,1128509.99,,-204630.82,0.0,-1838334.5,653631.74,4003314.27,,4972289.83,,,,,,46748071.4,26413781.56,,,,20334289.84,,,,,,,,,,,,,,,,,,
639,西王食品,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,48322888.38,,5987464.67,54310353.05,34867147.01,6315190.43,2764521.47,12396450.69,56343309.6,-2032956.55,,,6498910.0,,,6498910.0,10900.0,,,,,10900.0,6488010.0,,35000000.0,,,35000000.0,25000000.0,1603467.05,,26603467.05,8396532.95,3857.4,,12855443.8,26355279.47,39210723.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1338681509.05,0.0,5167814.24,1343849323.29,1134157195.45,49066848.24,43269581.31,72383651.65,1298877276.65,44972046.64,699246386.98,0.0,,,136079391.83,835325778.81,27224159.98,568959252.08,,,0.0,596183412.06,239142366.75,0.0,100000000.0,,0.0,100000000.0,515000000.0,12205272.5,530000.0,527735272.5,-427735272.5,-98955.67,,-143719814.78,303627844.41,159908029.63,,,83734975.8,426224.32,15474494.45,2284374.62,2083333.33,,,,9350103.17,,-32161.69,0.0,-91568744.05,18897813.02,4253979.07,67654.6,44972046.64,,,,,,159908029.63,303627844.41,,,,-143719814.78,,,,,,,,,,,,,,,,,,
639,西王食品,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,407948726.04,0.0,0.0,407948726.04,399291031.51,23000836.01,9597103.65,24133432.49,456022403.66,-48073677.62,,0.0,,,0.0,,35086044.85,0.0,,,0.0,35086044.85,-35086044.85,0.0,,,0.0,,20000000.0,45240.3,0.0,20045240.3,-20045240.3,52078.51,,-103152884.26,159908029.63,56755145.37,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,909700673.77,0.0,1412793.14,911113466.91,822145149.84,53467997.38,38796374.9,76617962.28,991027484.4,-79914017.49,,0.0,,,0.0,0.0,44233885.47,0.0,,,0.0,44233885.47,-44233885.47,0.0,100000000.0,,0.0,100000000.0,20000000.0,639895.61,0.0,20639895.61,79360104.39,101890.13,,-44685908.44,159908029.63,115222121.19,,,52615312.2,27221.78,8563127.5,1166918.22,1304347.8,,,,639895.61,,-12973.76,0.0,-54827895.22,-52057930.65,-37332040.97,0.0,-79914017.49,,,,,,115222121.19,159908029.63,,,,-44685908.44,,,,,,,,,,,,,,,,,,
639,西王食品,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1668120311.61,0.0,1412793.14,1669533104.75,1318293083.27,79571406.24,45726554.03,118897792.65,1562488836.19,107044268.56,,0.0,,,0.0,,148914414.76,0.0,,,0.0,148914414.76,-148914414.76,0.0,187500000.0,,0.0,187500000.0,20000000.0,2943766.52,0.0,22943766.52,164556233.48,177302.98,,122863390.26,159908029.63,282771419.89,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2057673195.42,0.0,734575.71,2058407771.13,1862880758.43,117247089.86,61304058.05,101612524.79,2143044431.13,-84636660.0,,0.0,,,0.0,,216870259.6,0.0,,,0.0,216870259.6,-216870259.6,0.0,692500000.0,,0.0,692500000.0,320000000.0,4044989.57,0.0,324044989.57,368455010.43,-311683.3,,66636407.53,159908029.63,226544437.16,,,114096383.5,-25386.2,17434442.52,2287583.31,2760000.0,,,,4044989.57,,-2046.79,,-93538637.38,-155952299.01,24258310.48,0.0,-84636660.0,,,,,,226544437.16,159908029.63,,,,66636407.53,,,,,,,,,,,,,,,,,,
639,西王食品,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,459508844.48,0.0,260305.85,459769150.33,324046375.56,31713912.6,13367450.89,61713304.85,430841043.9,28928106.43,,0.0,,,0.0,,79970358.35,0.0,,,0.0,79970358.35,-79970358.35,0.0,597500000.0,,0.0,597500000.0,200000000.0,13271745.39,0.0,213271745.39,384228254.61,-288.63,,333185714.06,226544437.16,559730151.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2012-08-17,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,999371821.91,0.0,630575.57,1000002397.48,783322411.91,68421757.93,43934903.6,62560121.55,958239194.99,41763202.49,,0.0,,,0.0,0.0,54428625.81,0.0,,,0.0,54428625.81,-54428625.81,0.0,697500000.0,,0.0,697500000.0,500000000.0,62643286.52,0.0,562643286.52,134856713.48,13927.02,,122205217.18,226544437.16,348749654.34,,,39120206.03,247509.48,8691121.96,1166918.22,1316666.67,-454280.58,,,26110747.37,,-33719.93,,-142519255.69,56726825.11,51390463.85,0.0,41763202.49,,,,,,348749654.34,226544437.16,,,,122205217.18,,,,,,,,,,,,,,,,,,
639,西王食品,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2003079197.5,0.0,5175055.59,2008254253.09,1440842102.39,97826391.74,50896873.78,77080527.2,1666645895.11,341608357.98,,0.0,,,0.0,0.0,58193410.32,0.0,,,0.0,58193410.32,-58193410.32,0.0,697500000.0,,0.0,697500000.0,640000000.0,67289607.34,2334176.24,709623783.58,-12123783.58,22579.65,,271313743.73,226544437.16,497858180.89,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2729735845.61,,1247695.62,2730983541.23,1989675338.75,145943338.01,95506090.48,120561275.8,2351686043.04,379297498.19,,,,,,,72888349.43,,,,,72888349.43,-72888349.43,,797500000.0,,2600000.0,800100000.0,990000000.0,77623185.89,,1067623185.89,-267523185.89,,,38885962.87,226544437.16,265430400.03,,,143066273.03,571162.55,21055119.19,2287583.31,1456666.67,,,,37358619.09,-232778.87,-94306.37,,31083514.83,84614700.05,54710943.71,3420001.0,379297498.19,,,,,,265430400.03,226544437.16,,,,38885962.87,,,,,,,,,,,,,,,,,,
639,西王食品,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,525088448.44,,941920.59,526030369.03,564720888.22,28920223.54,18194112.64,69744316.05,681579540.45,-155549171.42,,,,,,,1535557.91,,,,,1535557.91,-1535557.91,,200000000.0,,,200000000.0,150000000.0,2100573.31,56061.91,152156635.22,47843364.78,,,-109241364.55,268850401.03,159609036.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1081366288.36,,450189.28,1081816477.64,1194310560.98,63978600.29,48186234.84,66527519.02,1373002915.13,-291186437.49,,,,,,,29738248.92,,,,,29738248.92,-29738248.92,,350000000.0,,,350000000.0,150000000.0,53881737.88,,203881737.88,146118262.12,,,-174806424.29,265430400.03,90623975.74,,,57317816.45,20033.88,14239132.02,1166918.22,,,,,6398732.66,,-3005.08,,-297035217.19,-54068575.98,-20471372.47,1250000.0,-291186437.49,,,,,,90623975.74,265430400.03,,,,-174806424.29,,,,,,,,,,,,,,,,,,
639,西王食品,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1904953553.5,,10640933.46,1915594486.96,1562960450.84,92135582.66,51054395.2,85870062.02,1792020490.72,123573996.24,,,,,,,32863891.54,,,,,32863891.54,-32863891.54,,350000000.0,,,350000000.0,250000000.0,60321876.78,,310321876.78,39678123.22,,,130388227.92,268850401.03,399238628.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2569486364.3,0.0,3266560.68,2572752924.98,1938010275.01,122122700.96,75736595.28,110821149.5,2246690720.75,326062204.23,,0.0,,,0.0,,109010234.57,0.0,,,0.0,109010234.57,-109010234.57,0.0,350000000.0,,0.0,350000000.0,450000000.0,65165319.6,0.0,515165319.6,-165165319.6,,,51886650.06,265430400.03,317317050.09,,,180948638.6,252300.06,31745347.24,2287583.31,0.0,,162271.8,,18084611.12,,-2814994.81,,71166890.78,26307275.61,-2077719.48,0.0,326062204.23,,,,,,317317050.09,265430400.03,,,,51886650.06,,,,,,,,,,,,,,,,,,
639,西王食品,2014-04-15,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,405875947.72,,971138.52,406847086.24,451479031.08,26848535.32,30395185.52,37996561.9,546719313.82,-139872227.58,,,,,,,1749212.51,,,,,1749212.51,-1749212.51,,,,,,,959166.67,,959166.67,-959166.67,,,-142580606.76,317317050.09,174736443.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,西王食品,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,842608862.04,,2475878.0,845084740.04,853495930.31,50842839.46,48070081.96,59800694.2,1012209545.93,-167124805.89,,,,,,,3958806.32,,,,,3958806.32,-3958806.32,,250000000.0,,,250000000.0,100000000.0,60262239.53,,160262239.53,89737760.47,,,-81345851.74,317317050.09,235971198.35,,,48869808.2,-556170.2,16976131.53,1166918.22,,,,,3321110.19,,0.0,,-232139124.26,23958337.68,-28721817.25,0.0,-167124805.89,,,,,,235971198.35,317317050.09,,,,-81345851.74,,,,,,,,,,,,,,,,,,
639,西王食品,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1430853435.04,,3909082.07,1434762517.11,1203073356.64,76334513.47,58318636.22,76192038.12,1413918544.45,20843972.66,,,,,,,13724848.23,,,,,13724848.23,-13724848.23,,250000000.0,,,250000000.0,100000000.0,64407239.51,,164407239.51,85592760.49,,,92711884.92,317317050.09,410028935.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
