机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600406,国电南瑞,2005-04-12,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,108245934.9,2173109.73,1300205.43,111719250.06,70854202.07,27925994.1,21715583.71,23389677.0,143885456.88,-32166206.82,,,,,0.0,,24503322.0,6200000.0,,,0.0,30703322.0,-30703322.0,,,,0.0,,3000000.0,,57600.0,3057600.0,-3057600.0,-11848.14,,-65938976.96,571191050.4,505252073.44,,,6076497.26,1364326.95,650616.84,1172472.81,,,3688.8,,33255.0,496714.08,,,-21131336.7,-9909272.8,-10923169.06,0.0,-32166206.82,,,,0.0,,505252073.44,571191050.4,,,0.0,-65938976.96,,,,,,,,,,,,,,,,,,
600406,国电南瑞,2005-07-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,296373350.88,5717362.11,4141126.73,306231839.72,172664071.62,48562089.87,33020438.85,45244536.17,299491136.51,6740703.21,,,,,0.0,,35124152.48,,,,0.0,35124152.48,-35124152.48,3800000.0,2000000.0,,0.0,5800000.0,5000000.0,39863546.91,0.0,44863546.91,-39063546.91,-16146.06,,-67463142.24,571191050.4,503727908.16,,,38765277.28,3727017.48,1297869.83,2344945.63,,,3688.8,,68750.51,993428.16,,,-26635264.65,-57518331.19,43843321.36,-150000.0,6740703.21,,,,0.0,,503727908.16,571191050.4,,,0.0,-67463142.24,,,,,,,,,,,,,,,,,,
600406,国电南瑞,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,500469762.72,11553960.27,6271098.67,518294821.66,323038152.65,77796234.61,58877957.03,62245754.1,521958098.39,-3663276.73,,,,,0.0,,69301909.64,,,,0.0,69301909.64,-69301909.64,3800000.0,2000000.0,,0.0,5800000.0,5000000.0,42631464.28,0.0,47631464.28,-41831464.28,-28876.06,,-114825526.71,571191050.4,456365523.69,,,59445616.18,4636523.35,2011776.62,3517418.43,174791.09,,3688.8,,59837.66,1490142.24,,,-56101557.45,-49965829.35,31149125.84,-84810.14,-3663276.73,,,,0.0,,456365523.69,571191050.4,,,0.0,-114825526.71,,,,,,,,,,,,,,,,,,
600406,国电南瑞,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,868706220.07,16553649.93,7807625.52,893067495.52,535517867.11,106278818.77,89247105.07,70813643.9,801857434.85,91210060.67,,,1000.0,,0.0,1000.0,83760312.93,,,,0.0,83760312.93,-83759312.93,3800000.0,3820000.0,,0.0,7620000.0,7000000.0,42631980.0,0.0,49631980.0,-42011980.0,-43957.73,,-34605189.99,569049816.25,534444626.26,,,105757840.13,8005249.16,2849026.26,4693026.24,,,6223.6,,121980.0,1986856.32,,,-30103293.17,-73484976.18,71663817.31,-285689.0,91210060.67,,,,0.0,,534444626.26,569049816.25,,,0.0,-34605189.99,,,,,,,,,,,,,,,,,,
600406,国电南瑞,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,107568965.16,3926068.33,2571048.71,114066082.2,92523833.45,24020190.69,18364434.53,32066374.8,166974833.47,-52908751.27,,,,,0.0,,15014492.35,,,,0.0,15014492.35,-15014492.35,,,,0.0,,,,0.0,,,1163.82,,-67922079.8,536241776.26,468319696.46,,,6796523.53,952588.65,675758.98,1172472.81,,,,,,496714.09,,,-5878982.81,-22413402.51,-34866585.67,156161.66,-52908751.27,,,,0.0,,468319696.46,536241776.26,,,0.0,-67922079.8,,,,,,,,,,,,,,,,,,
600406,国电南瑞,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,279151566.49,4998312.75,6802149.4,290952028.64,200777108.98,46767994.05,26047572.93,60300886.36,333893562.32,-42941533.68,,,,,0.0,,36881396.2,,,,0.0,36881396.2,-36881396.2,,,,0.0,,,21282685.81,0.0,21282685.81,-21282685.81,9698.2,,-101095917.49,534444626.26,433348708.77,,,35037555.76,5874366.87,1578590.96,2348707.62,,,,,,-2662514.8,,,-14952739.46,-96292528.83,25780320.63,346707.57,-42941533.68,,,,,,0.0,0.0,433348708.77,534444626.26,0.0,-101095917.49,,,,,,,,,,,,,,,,,,
600406,国电南瑞,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,466295304.0,6920310.9,8352764.79,481568379.69,302382392.31,71185510.41,44923674.3,92047683.78,510539260.8,-28970881.11,,,,,0.0,,76157306.61,,,,0.0,76157306.61,-76157306.61,,,,0.0,,,21255000.0,0.0,21255000.0,-21255000.0,32971.82,,-126350215.9,534444626.26,408094410.36,,,50306765.99,7180751.71,2413201.11,3523061.43,,,,,,1490142.24,,,-9099312.37,-126853993.72,42048764.36,19738.14,-28970881.11,,,,,,408094410.36,534444626.26,,,0.0,-126350215.9,,,,,,,,,,,,,,,,,,
600406,国电南瑞,2007-02-06,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,937690579.9,17186051.16,21233517.06,976110148.12,522651101.25,113365902.95,90679535.69,94016825.14,820713365.03,155396783.09,,,3750.0,,0.0,3750.0,119543311.07,,,,0.0,119543311.07,-119539561.07,,,,0.0,,,21255000.0,2700000.0,23955000.0,-23955000.0,-71274.13,,11830947.89,534444626.26,546275574.15,,,117333029.11,10859956.15,3332261.85,4697415.24,,,9929.7,,71274.13,1986856.32,,,12365499.61,-113698430.26,118153302.24,285689.0,155396783.09,,,,,,546275574.15,534444626.26,,,0.0,11830947.89,,,,,,,,,,,,,,,,,,
600406,国电南瑞,2007-04-16,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,131478128.85,3830874.7,13717188.61,149026192.16,122363739.71,40276319.83,34164086.5,33274145.2,230078291.24,-81052099.08,,,,,,,22643557.01,,,,,22643557.01,-22643557.01,,,,,,,,,,,-2747.23,,-103698403.32,,,,,6854716.27,1232649.28,1152840.06,1174353.81,,,,,,,-801003.79,,-46781173.88,-48104991.15,4220510.32,,-81052099.08,,,,,,442577170.83,546275574.15,,,,-103698403.32,,,,,,,,,,,,,,,,,,
600406,国电南瑞,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,369253063.37,18278516.42,16337769.39,403869349.18,307408594.21,83367633.89,54412300.07,71768554.61,516957082.78,-113087733.6,,,150000.0,,,150000.0,28867868.55,,,60000000.0,,88867868.55,-88717868.55,,23000000.0,,,23000000.0,,269445.0,,269445.0,22730555.0,-607.39,,-179075654.54,,,,,43107603.98,6491971.11,2593149.89,2351097.62,,,,,269445.0,,-384705.69,0.0,-84938373.79,-79211005.68,-3366916.04,,-113087733.6,,,,,,387269158.93,566344813.47,,,,-179075654.54,,,,,,,,,,,,,,,,,,
