机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300234,开尔新材,2011-06-21,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,68145297.44,,1231696.65,69376994.09,34493270.61,5418413.88,1885810.36,9304296.47,51101791.32,18275202.77,,,,,0.0,,566919.41,,,,0.0,566919.41,-566919.41,,,,0.0,,10000000.0,354522.22,0.0,10354522.22,-10354522.22,,,7353761.14,8758288.96,16112050.1,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,120419565.55,0.0,2711087.83,123130653.38,64534122.04,11181359.76,12748364.09,22404783.14,110868629.03,12262024.35,,0.0,,,0.0,,847453.2,0.0,,,0.0,847453.2,-847453.2,214000000.0,10000000.0,,0.0,224000000.0,20000000.0,564073.61,0.0,20564073.61,203435926.39,,,214850497.54,9842583.96,224693081.5,,,24465351.69,761090.98,3402809.21,181739.76,,,,,526851.39,,-60465.21,0.0,-9909066.98,-6221338.26,-884948.23,0.0,12262024.35,,,,,,224693081.5,9842583.96,,,,214850497.54,,,,,,,,,,,,,,,,,,
300234,开尔新材,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,166209249.57,0.0,5782162.9,171991412.47,77987552.21,16620553.09,25582438.45,27584544.3,147775088.05,24216324.42,,0.0,3800.0,,0.0,3800.0,11389018.13,0.0,,,0.0,11389018.13,-11385218.13,214000000.0,10000000.0,,0.0,224000000.0,20000000.0,798734.73,5325000.0,26123734.73,197876265.27,,,210707371.56,9842583.96,220549955.52,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,195805892.07,351749.61,7170782.87,203328424.55,98432047.71,21007890.11,30078006.21,20976151.92,170494095.95,32834328.6,,0.0,4355.0,,0.0,4355.0,14741166.25,0.0,,,0.0,14741166.25,-14736811.25,208675000.0,,,0.0,208675000.0,25000000.0,853218.07,0.0,25853218.07,182821781.93,,,200919299.28,9842583.96,210761883.24,,,43712684.17,2258177.06,6932895.03,373505.73,0.0,4968.98,,,756648.63,,-403347.86,,-8169294.8,-22961624.25,10329715.91,0.0,32834328.6,,,,,,210761883.24,9842583.96,,,,200919299.28,,,,,,,,,,,,,,,,,,
300234,开尔新材,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,41343546.61,0.0,3130292.5,44473839.11,17002351.19,7364698.64,5364894.38,4036519.6,33768463.81,10705375.3,,0.0,24131.84,,0.0,24131.84,7135968.05,0.0,,,0.0,7135968.05,-7111836.21,0.0,,,0.0,,,,0.0,,,,,3593539.09,210761883.24,214355422.33,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,62786254.03,0.0,4477595.25,67263849.28,32176235.96,11775204.19,9660009.16,8611081.05,62222530.36,5041318.92,,0.0,78000.0,0.0,0.0,78000.0,15458634.06,0.0,,0.0,0.0,15458634.06,-15380634.06,0.0,,,0.0,0.0,,16000000.0,0.0,16000000.0,-16000000.0,,,-26339315.14,210761883.24,184422568.1,,,16476558.17,-969036.16,3599187.04,190933.62,0.0,-51831.49,,,0.0,,280236.37,,6649407.36,2577408.29,-23711544.28,0.0,5041318.92,,,,,,184422568.1,210761883.24,,,,-26339315.14,,,,,,,,,,,,,,,,,,
300234,开尔新材,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,106902481.59,0.0,9085394.2,115987875.79,70854870.07,17092367.0,17854287.36,15854851.46,121656375.89,-5668500.1,,0.0,78000.0,,0.0,78000.0,26657167.18,0.0,,,0.0,26657167.18,-26579167.18,123765.0,,,0.0,123765.0,,16000000.0,0.0,16000000.0,-15876235.0,-2567.81,,-48126470.09,210761883.24,162635413.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,135374624.51,368229.84,10482924.95,146225779.3,88195500.18,25910661.99,18739538.55,26016601.71,158862302.43,-12636523.13,,,74293.8,,,74293.8,39556556.16,,,,,39556556.16,-39482262.36,239895.0,,,,239895.0,,14897400.0,1102600.0,16000000.0,-15760105.0,,,-67878890.49,210761883.24,142882992.75,,,25701093.39,2819317.08,7657578.77,379844.74,,-53645.54,,,1342.96,,-101768.7,,-10739388.1,-30268421.04,-8032476.69,,-12636523.13,,,,,,142882992.75,210761883.24,,,,-67878890.49,,,,,,,,,,,,,,,,,,
300234,开尔新材,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,73332247.37,,4111839.7,77444087.07,35433316.96,9030622.83,6444529.6,13521094.75,64429564.14,13014522.93,,,280.0,,,280.0,2888415.77,,,,,2888415.77,-2888135.77,,5000000.0,,,5000000.0,,,,,5000000.0,,,15126387.16,142878128.87,158004516.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300234,开尔新材,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,140872139.67,,6257896.89,147130036.56,127146664.92,17062978.12,10000893.01,25652968.56,179863504.61,-32733468.05,,,280.0,,,280.0,50386089.09,,,,,50386089.09,-50385809.09,,40000000.0,,,40000000.0,5000000.0,287146.67,,5287146.67,34712853.33,,,-48406423.81,142877470.02,94471046.21,,,18479203.11,1585545.11,4784397.89,264926.1,,205.38,,,287146.67,,-871579.06,,-49787904.46,-40254206.96,32778798.17,,-32733468.05,,,,,,94471046.21,142877470.02,,,,-48406423.81,,,,,,,,,,,,,,,,,,
