机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600588,用友网络,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,911365071,75800094,231506,987396671,87369959,427000888,161167531,251018963,926557341,60839330,10000000.0,55920328.0,466218,,4707067,71093613,183403525,155017090.0,,,,338420615,-267327002,,,,8309200.0,8309200.0,,152755200.0,459000.0,153214200.0,-144905000.0,2332,,-351390340,713202672,361812332,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2008-03-05,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1591058001,104615189,20350473,1716023663,146491210,603064568,272049958,351302115,1372907851,343115812,90058840.0,109320256.0,2022147,10000000.0,730000,212131243,197146147,130955958.0,,,,328102105,-115970862,122451264.0,,,,122451264.0,,152755200.0,,152755200.0,-30303936.0,-640400,,196200614,713202672,909403286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,292818049,43931536,15846622,352596207,42302772,171005421,74672381,91316164,379296738,-26700531,,10293503.0,31413219,,830780,42537502,47831689,74422289.0,,,,122253978,-79716476,,,,,,,,,,,-239299,,-106656306,909403286,802746980,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2008-08-06,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,759062554,72323475,19483376,850869405,72627811,382764566,168980320,203847764,828220461,22648944,10000000.0,46599123.0,22728865,,3723914,83051902,66599435,,,14143705.0,89847048.0,170590188,-87538286,,,,,,,231361200.0,,231361200.0,-231361200.0,-742,,-296251284,909403286,613152002,,,114117178.0,3436609.0,26916951.0,3133109.0,2788165.0,-50481073.0,,95703931.0,-3723914.0,-50423585.0,-1999144.0,-9570393.0,-1403208.0,-35859503.0,-86344897.0,16358718.0,22648944.0,,,,,,613152002.0,909403286.0,,,,-296251284.0,,,,,,,,,,,,,,,,,,
600588,用友网络,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1118119876,106490060,20570841,1245180777,117594138,560038232,241719180,332323679,1251675229,-6494452,22171579.0,53410262.0,46367805,-4143705.0,6950974,124756915,90551714,89859726.0,,,,180411440,-55654525,,,,,,,232161078.0,,232161078.0,-232161078.0,-2280,,-294312335,909403286,615090951,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2009-03-23,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2025373550,133066473,48788753,2207228776,204702523,853637115,386897822,398579863,1843817323,363411453,129011583.0,193357312.0,63485151,13700000.0,10681618,410235664,114169274,140880519.0,,146044828.0,14143705.0,415238326,-5002662,55693081.0,,,,55693081.0,,236539634.0,708801.0,237248435.0,-181555354.0,-1118512,,175734925,909403286,1085138211,,,407759858.0,7003092.0,41791809.0,15594120.0,6228167.0,-53567510.0,,76497547.0,-9229293.0,-204346958.0,-3679599.0,-4805226.0,-8531538.0,-120314234.0,216568095.0,-3556877.0,363411453.0,,,,,,1085138211.0,909403286.0,,,,175734925.0,,,,,,,,,,,,,,,,,,
600588,用友网络,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,312155777,40234696,821787,353212260,64942560,217510784,82457914,113187468,478098726,-124886466,88836969.0,267269692.0,253103,,2547553,358907317,12352239,5000000.0,,,,17352239,341555078,,,,,,,6800000.0,,6800000.0,-6800000.0,-92900,,209775712,1085138211,1294913923,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2009-08-08,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,805341518,72967105,1260197,879568820,126915629,446456636,178005015,239732780,991110060,-111541240,108304395.0,279723235.0,283070,10000000.0,5951609,404262309,66439047,70700000.0,,,,137139047,267123262,,,,,,,146798893.0,,146798893.0,-146798893.0,-79728,,8703401,1085138211,1093841612,,,328520111.0,2084504.0,24119446.0,7773254.0,3223881.0,305695.0,,-49129953.0,-5951609.0,-229570537.0,7111351.0,0.0,5280094.0,-21211805.0,-180199805.0,-3895867.0,-111541240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1325739476,109202733,14494078,1449436287,209063246,666028945,261262673,442073710,1578428574,-128992287,108434395.0,279723235.0,779388,10000000.0,8985534,407922552,145067266,84826165.0,,,,229893431,178029121,,,,,,,150152244.0,240934.0,150393178.0,-150393178.0,-85734,,-101442078,1085138211,983696133,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2010-03-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2527450341,147151916,44444168,2719046425,468075267,927277932,332395771,591339736,2319088706,399957719,159673985.0,230793283.0,1740216,10000000.0,11834010,414041494,260418901,144695254.0,,582844.0,0.0,405696999,8344495,280712827.0,,,,280712827.0,,150152245.0,219490.0,150371735.0,130341092.0,531360,,539174666,1076308762,1615483428,,,613981803.0,9234694.0,43734130.0,17240404.0,7156672.0,1021204.0,,-49129953.0,-11650800.0,-243978920.0,-28472193.0,0.0,3420407.0,-227246581.0,272397889.0,-7751037.0,399957719.0,,,,,,1615483428.0,1076308762.0,,,,539174666.0,,,,,,,,,,,,,,,,,,
600588,用友网络,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,355831898,49676267,1492774,407000939,66862353,279044612,108114234,154664597,608685796,-201684857,,,23072921,,2327147,25400068,48064486,59861853.0,,,,107926339,-82526271,,,,,,,,,,,-14693,,-284225821,1615483428,1331257607,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1007746901,76754391,3466964,1087968256,164040049,647656217,172803080,359837655,1344337001,-256368745,,1872520.0,43244870,,5419195,50536585,146903370,129803707.0,,,,276707077,-226170492,,,,,,,378510268.0,460351.0,378970619.0,-378970619.0,-143644,,-861653500,1615483428,753829928,,,23943971.0,2024640.0,25168678.0,9472401.0,5351569.0,-19521085.0,,,-5419195.0,1472920.0,20450242.0,0.0,2211041.0,-47567977.0,-269858180.0,-4097770.0,-256368745.0,,,,,,753829928.0,1615483428.0,,,,-861653500.0,,,,,,,,,,,,,,,,,,
600588,用友网络,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1696092791,126200030,6479379,1828772200,263914736,935037298,261658869,592606499,2053217402,-224445202,,1872520.0,45528589,,6390553,53791662,285132321,292349599.0,,,,577481920,-523690258,618500.0,200000000.0,,,200618500.0,,379601768.0,838629.0,380440397.0,-179821897.0,-197156,,-928154513,1615483428,687328915,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3151757555,183950192,57871474,3393579221,438012353,1307688437,381003611,777496527,2904200928,489378293,1839764.0,4072520.0,45373976,,9062534,60348794,341961563,154986377.0,,240349599.0,0.0,737297539,-676948745,618500.0,350000000.0,,0.0,350618500.0,,384021546.0,836912.0,384858458.0,-34239958.0,-1914128,,-223724538,1615483428,1391758890,,,346032952.0,21582470.0,53955993.0,20315381.0,11069330.0,-6523413.0,,,-2850174.0,-8968863.0,-9720262.0,0.0,-1131423.0,-403996896.0,448021376.0,21591822.0,489378293.0,,,,,,1391758890.0,1615483428.0,,,,-223724538.0,,,,,,,,,,,,,,,,,,
600588,用友网络,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,521045801,53671173,7011662,581728636,120174775,427394765,156012893,177180704,880763137,-299034501,100000.0,3227341.0,172524,,1621747,5121612,112931212,0.0,,,0.0,112931212,-107809600,0.0,,,0.0,,,5183819.0,0.0,5183819.0,-5183819.0,-226888,,-412254808,1391758890,979504082,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1384139007,61484981,27769616,1473393604,219630598,907522069,269589030,407351345,1804093042,-330699438,100000.0,3227341.0,399372,,4748148,8474861,178232498,280430066.0,,,0.0,458662564,-450187703,0.0,490000000.0,,0.0,490000000.0,,195390117.0,1088962.0,196479079.0,293520921.0,-527747,,-487893967,1391758890,903864923,,,116043011.0,9876320.0,32552977.0,15006281.0,6418802.0,131288.0,,,8738421.0,7990013.0,18887050.0,0.0,-9157308.0,-203821782.0,-330064583.0,-3299928.0,-330699438.0,,,,,,903864923.0,1391758890.0,,,,-487893967.0,,,,,,,,,,,,,,,,,,
600588,用友网络,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2182499965,62989124,36348183,2281837272,343392048,1342714555,386571373,656682215,2729360191,-447522919,2650000.0,3227341.0,523666,,6728635,13129642,247364797,280430066.0,,,0.0,527794863,-514665221,70919920.0,710000000.0,,0.0,780919920.0,220000000.0,214594199.0,1088962.0,435683161.0,345236759.0,-1107694,,-618059075,1391758890,773699815,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3997919172,246160626,62866319,4306946117,604039484,1755666446,521208377,954409981,3835324288,471621829,2650000.0,4186508.0,1307410,,10445308,18589226,282618790,28551911.0,,336116445.0,0.0,647287146,-628697920,70919920.0,710000000.0,,0.0,780919920.0,390000000.0,232788728.0,2507167.0,625295895.0,155624025.0,-165633,,-1617699,1391758890,1390141191,,,550846066.0,37985116.0,69106387.0,25174471.0,14901794.0,87473.0,,,30871028.0,-7678097.0,-18831939.0,-525046.0,-3429273.0,-445783153.0,187897315.0,30999687.0,471621829.0,,,,,,1390141191.0,1391758890.0,,,,-1617699.0,,,,,,,,,,,,,,,,,,
600588,用友网络,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,556418773,86578978,19992704,662990455,117088337,494860190,217561811,213013888,1042524226,-379533771,,1823901.0,208029,,3042224,5074154,66412924,1262716.0,,,0.0,67675640,-62601486,0.0,,,0.0,,50000000.0,16129116.0,0.0,66129116.0,-66129116.0,86491,,-508177882,1390141191,881963309,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1514196545,103689201,42805215,1660690961,246590382,1140613198,371653629,447293692,2206150901,-545459940,,2333298.0,398021,,4956257,7687576,165196865,1262716.0,,,0.0,166459581,-158772005,0.0,1116000000.0,,0.0,1116000000.0,640000000.0,358319555.0,0.0,998319555.0,117680445.0,180113,,-586371387,1390141191,803769804,,,141564079.0,19912628.0,43179633.0,16839514.0,7750220.0,-90385.0,,,22097588.0,6105158.0,40489298.0,,-104044.0,-391071525.0,-472106769.0,19974665.0,-545459940.0,,,,,,803769804.0,1390141191.0,,,,-586371387.0,,,,,,,,,,,,,,,,,,
600588,用友网络,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2448719236,172879446,67376430,2688975112,402326237,1691877957,495590188,724689241,3314483623,-625508511,,2333298.0,941021,,6618292,9892611,254455568,42925142.0,,,0.0,297380710,-287488099,0.0,1304037445.0,,0.0,1304037445.0,670000000.0,379345806.0,0.0,1049345806.0,254691639.0,301969,,-658003002,1390141191,732138189,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4817847303,248405953,107268237,5173521493,891027515,2251498917,589119981,943223167,4674869580,498651913,0.0,4616096.0,3040302,0.0,8275832,15932230,364837552,5839663.0,0.0,51283430.0,0.0,421960645,-406028415,19634994.0,2468763319.0,0.0,0.0,2488398313.0,1870000000.0,399580382.0,20001895.0,2289582277.0,198816036.0,-2010064,0.0,289429470,1390141191,1679570661,,,387154236.0,60601445.0,74667351.0,25970054.0,16072431.0,366001.0,0.0,0.0,54997015.0,-5604098.0,-3988945.0,-479881.0,3092421.0,-195753933.0,90435445.0,-8877629.0,498651913.0,0.0,0.0,0.0,0.0,0.0,1679570661.0,1390141191.0,0.0,0.0,0.0,289429470.0,,,,,,,,,,,,,,,,,,
600588,用友网络,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,558942526,94300809,10525575,663768910,154893992,580752655,187767146,187440305,1110854098,-447085188,11000000.0,,109801,,1547240,12657041,90113353,240000000.0,,,,330113353,-317456312,,491295622.0,495500000.0,,986795622.0,340000000.0,20201343.0,179864027.0,540065370.0,446730252.0,-240387,,-318051635,1679570661,1361519026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2013-08-10,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1680808796,102088998,41826651,1824724445,345256149,1168033211,314912986,354383613,2182585959,-357861514,86372853.0,2888470.0,1489236,,6610989,97361548,154530099,242360000.0,,,,396890099,-299528551,20308828.0,883019030.0,495500000.0,,1398827858.0,900000000.0,237671914.0,179864027.0,1317535941.0,81291917.0,-859425,,-576957573,1679570661,1102613088,,,76573912.0,30062449.0,43528334.0,11567670.0,8036428.0,208675.0,,,36086458.0,-60787965.0,46836143.0,,-18970202.0,-70740416.0,-460263000.0,,-357861514.0,,,,,,1102613088.0,1679570661.0,,,,-576957573.0,,,,,,,,,,,,,,,,,,
600588,用友网络,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2601676247,160927004,72142593,2834745844,525397875,1655231728,429941009,603488796,3214059408,-379313564,87372853.0,4873542.0,2025393,,8598779,102870567,230081800,282991474.0,,,,513073274,-410202707,45208828.0,1696560931.0,495500000.0,,2237269759.0,1570000000.0,257239990.0,179864027.0,2007104017.0,230165742.0,-1190098,,-560540627,1679570661,1119030034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4796735083,265297174,126732331,5188764588,1044206857,2174983147,541834619,687670509,4448695132,740069456,87967853.0,5749635.0,7173669,10000000.0,9768111,120659268,379162978,257320000.0,,37508842.0,72064444.0,746056264,-625396996,67105344.0,3417154070.0,495500000.0,80635950.0,4060395364.0,3320000000.0,278795953.0,179864027.0,3778659980.0,281735384.0,872601,,397280445,1679570661,2076851106,,,568659075.0,86679931.0,73210118.0,23385125.0,16309638.0,637475.0,,,76755078.0,-83015541.0,2320730.0,-872301.0,-2362710.0,-217601846.0,182974884.0,12989800.0,740069456.0,,,,,,2076851106.0,1679570661.0,,,,397280445.0,,,,,,,,,,,,,,,,,,
600588,用友网络,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,510425235,77734771,19361090,607521096,151631054,597767085,203578318,160805688,1113782145,-506261049,,,136536,,3070167,3206703,71609554,2504535.0,,,,74114089,-70907386,10000000.0,556953757.0,,,566953757.0,470000000.0,41087011.0,,511087011.0,55866746.0,634327,,-520667362,2076851106,1556183744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600588,用友网络,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1594799524,129776774,58368513,1782944811,278071995,1191444494,331382814,376857192,2177756495,-394811684,,2703377.0,823031,,7757480,11283888,142291682,3489535.0,,,,145781217,-134497329,686323628.0,966953757.0,,,1653277385.0,690000000.0,380212728.0,,1070212728.0,583064657.0,789866,,54545510,2076851106,2131396616,,,10286065.0,32650265.0,35096192.0,11535339.0,6194070.0,-21400.0,,,38932102.0,-174077.0,38598794.0,,-5932613.0,-90902632.0,-508187789.0,37114000.0,-394811684.0,,,,,,2131396616.0,2076851106.0,,,,54545510.0,,,,,,,,,,,,,,,,,,
