机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300192,科斯伍德,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,45539391.12,0.0,4846456.67,50385847.79,43742307.62,2932015.27,4894083.48,3450967.91,55019374.28,-4633526.49,,0.0,,,0.0,,1235350.0,0.0,,,0.0,1235350.0,-1235350.0,379174700.0,20930400.0,,0.0,400105100.0,8278200.0,177030.52,0.0,8455230.52,391649869.48,-45329.71,,385735663.28,28931983.42,414667646.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,98766373.97,0.0,4695977.95,103462351.92,74595916.13,6595669.09,11224649.96,4273672.6,96689907.78,6772444.14,,0.0,,,0.0,,1885310.6,0.0,,,0.0,1885310.6,-1885310.6,379174700.0,20930400.0,,0.0,400105100.0,33325954.0,292635.32,4111000.0,37729589.32,362375510.68,-75208.89,,367187435.33,28931983.42,396119418.75,,,17302007.47,-229324.6,2344033.52,293117.64,112343.64,,,,92657.32,,34398.69,0.0,2260850.9,-2585911.31,-12851729.13,0.0,6772444.14,,,,,,396119418.75,28931983.42,,,,367187435.33,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,145868506.2,0.0,6807930.18,152676436.38,122322179.31,9892632.82,15117329.24,5603689.08,152935830.45,-259394.07,,0.0,,,0.0,,15513094.53,0.0,,,0.0,15513094.53,-15513094.53,379174700.0,33999504.21,,0.0,413174204.21,34034816.0,293765.57,17421000.0,51749581.57,361424622.64,-529877.34,,345122256.7,28931983.42,374054240.12,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,207994527.34,13612627.68,0.0,221607155.02,168465220.03,13128309.46,20153885.26,7335149.83,209082564.58,12524590.44,,0.0,10000.0,,0.0,10000.0,20468479.09,0.0,,,0.0,20468479.09,-20458479.09,379174700.0,33999504.21,,0.0,413174204.21,47310782.21,304155.34,4111000.0,51725937.55,361448266.66,35310.39,,353549688.4,28931983.42,382481671.82,,,38648060.99,1138174.87,4825148.9,593524.84,128137.48,72913.79,,,268844.95,,74759.52,,15125118.13,-43353448.28,-4996644.75,0.0,12524590.44,,,,,,382481671.82,28931983.42,,,,353549688.4,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,50707294.96,0.0,1721928.28,52429223.24,42907155.48,5195266.42,7357722.36,3443498.5,58903642.76,-6474419.52,,0.0,,,0.0,,8581659.56,0.0,,,0.0,8581659.56,-8581659.56,0.0,,,0.0,,,,0.0,,,-285050.67,,-15341129.75,382481671.82,367140542.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,115266344.77,0.0,7868979.27,123135324.04,86135472.02,8667822.74,12416782.38,20570587.77,127790664.91,-4655340.87,,0.0,86000.0,,0.0,86000.0,16349571.93,0.0,,,12410000.0,28759571.93,-28673571.93,0.0,8285619.0,,0.0,8285619.0,,13851941.16,0.0,13851941.16,-5566322.16,30443.7,,-38864791.26,382481671.82,343616880.56,,,19156415.51,840296.89,2567793.97,295632.01,82735.41,-59033.83,,,0.0,,-88380.23,,4362036.57,-16611860.9,-15200976.27,0.0,-4655340.87,,,,,,343616880.56,382481671.82,,,,-38864791.26,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,225053464.34,0.0,16231070.71,241284535.05,167317581.3,19203116.54,21340936.31,40215992.85,248077627.0,-6793091.95,,0.0,86000.0,,0.0,86000.0,59379856.05,0.0,,,15384133.42,74763989.47,-74677989.47,0.0,41470619.0,,0.0,41470619.0,29021672.89,15362482.42,0.0,44384155.31,-2913536.31,724663.16,,-83659954.57,382518166.12,298858211.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,360192562.02,,11624779.55,371817341.57,263950554.63,33730641.87,28908132.34,30106877.41,356696206.25,15121135.32,,,2003839.91,,,2003839.91,95667338.42,,,-34302.1,7010000.0,102643036.32,-100639196.41,,41300210.0,,,41300210.0,33761138.9,15042727.32,2893400.0,51697266.22,-10397056.22,1357435.71,,-94557681.6,382481671.82,287923990.22,,,42054803.84,3603388.96,5592982.33,637010.13,161913.5,649898.15,,,-105509.33,,-87339.4,,-22457339.35,-71032188.01,56103514.5,,15121135.32,,,,,,287923990.22,382481671.82,,,,-94557681.6,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,106994877.18,,1651107.04,108645984.22,82540728.96,15376131.37,3771985.54,4894016.71,106582862.58,2063121.64,,,53338.15,,850000.0,903338.15,15390390.34,,,,,15390390.34,-14487052.19,,,,,,,,,,,-160588.59,,-12584519.14,287490214.51,274905695.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300192,科斯伍德,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,231115046.12,,2309603.27,233424649.39,174260508.17,28938091.68,6603513.05,10225049.85,220027162.75,13397486.64,,,53340.37,,5250000.0,5303340.37,31293948.17,,,,,31293948.17,-25990607.8,,,,,,549351.58,7215.75,,556567.33,-556567.33,-325444.8,,-13475133.29,287455037.56,273979904.27,,,18258719.44,1150175.28,3714645.97,377296.32,69999.96,-49889.36,,,332660.55,,-101763.64,,-10395492.11,-6830232.39,6871366.62,,13397486.64,,,,,,273979904.27,287455037.56,,,,-13475133.29,,,,,,,,,,,,,,,,,,
