机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600389,江山股份,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,485268069.73,2981721.52,2954000.64,491203791.89,393410399.93,20448899.78,4887636.95,9701238.59,428448175.25,62755616.64,5298310.4,2567689.6,1036736.3,,0.0,8902736.3,78207082.29,,,,633991.99,78841074.28,-69938337.98,,165652350.0,,0.0,165652350.0,77851050.0,,5210876.22,83061926.22,82590423.78,-34186.45,,75373515.99,280493032.36,355866548.35,,,17048890.78,,20870567.91,801435.19,174345.85,-64538.37,,,5938896.43,-2481081.13,,,49250552.78,-47626974.85,8657782.57,10185739.48,62755616.64,,,,0.0,,355866548.35,280493032.36,,,0.0,75373515.99,,,,,,,,,,,,,,,,,,
600389,江山股份,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,953101497.25,10256792.0,9109508.06,972467797.31,757345847.12,57155428.82,16447357.68,32051766.87,863000400.49,109467396.82,7866000.0,7265.0,2389446.48,,,10262711.48,166673061.91,5970.0,,,,166679031.91,-156416320.43,,352241300.0,,8000000.0,360241300.0,328169050.0,29688169.22,10000000.0,367857219.22,-7615919.22,-232362.95,,-54797205.78,280493032.36,225695826.58,,,30126637.05,4131220.33,42065899.32,1616841.06,364171.28,-1740006.02,,,8744274.24,-2401737.66,,,63588014.81,-23325856.14,-14719345.09,1017283.64,109467396.82,,,,0.0,,225695826.58,280493032.36,,,0.0,-54797205.78,,,,,,,,,,,,,,,,,,
600389,江山股份,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1383994170.54,17064458.1,13013632.89,1414072261.53,1171271692.13,80448614.25,30896310.88,37971880.21,1320588497.47,93483764.06,5298310.4,2598600.58,1664854.95,,,9561765.93,255693547.76,,,,,255693547.76,-246131781.83,,507998234.0,,,507998234.0,474283445.0,35987784.97,,510271229.97,-2272995.97,-153919.99,,-155074933.73,280493032.36,125418098.63,,,42995361.11,3460968.97,63738050.47,2449233.58,805774.87,-64538.37,,,13336290.7,-4455761.22,,,60232102.5,-26651272.67,-78804927.98,16442482.1,93483764.06,,,,0.0,,125418098.63,280493032.36,,,0.0,-155074933.73,,,,,,,,,,,,,,,,,,
600389,江山股份,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1756232325.51,33295722.28,8601715.43,1798129763.22,1459607675.08,112936379.27,40555241.5,72575498.09,1685674793.94,112454969.28,8148934.41,7265.0,2780364.42,,144775000.0,155711563.83,326470915.51,5970.0,,,0.0,326476885.51,-170765321.68,,954500881.0,,28000000.0,982500881.0,881666032.0,43249645.01,20000000.0,944915677.01,37585203.99,-317604.59,,-21042753.0,280493032.36,259450279.36,,,63559905.0,4041900.93,86665567.86,3286040.35,599613.19,1447973.71,64573.12,,16570132.32,-1978115.13,,,35979451.86,-53556121.36,-44221612.26,-4340.31,112454969.28,,,,0.0,,259450279.36,280493032.36,,,0.0,-21042753.0,,,,,,,,,,,,,,,,,,
600389,江山股份,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,376297860.29,5358990.62,1841061.97,383497912.88,387047970.7,22374252.28,8195101.68,9362133.78,426979458.44,-43481545.56,,,1323213.18,,0.0,1323213.18,62051004.87,,,,0.0,62051004.87,-60727791.69,,185281871.0,,0.0,185281871.0,116737695.0,8161189.6,0.0,124898884.6,60382986.4,-333719.16,,-44160070.01,259450279.36,215290209.35,,,14417888.31,,28750688.48,815185.21,85206.69,,,,7122920.64,-728719.8,,,-14555783.11,-96029450.71,17184003.11,-543484.38,-43481545.56,,,,0.0,,215290209.35,259450279.36,,,0.0,-44160070.01,,,,,,,,,,,,,,,,,,
600389,江山股份,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,901264259.51,18518589.2,3502569.71,923285418.42,771369765.86,52764416.75,24747445.45,26812512.28,875694140.34,47591278.08,10001616.0,1400000.0,1971353.18,,55000000.0,68372969.18,79204043.17,,,,1445000.0,80649043.17,-12276073.99,,553970967.0,,0.0,553970967.0,460621948.0,35411074.16,0.0,496033022.16,57937944.84,122142.84,,93375291.77,259450279.36,352825571.13,,,29195749.34,-192627.27,57279759.83,1630370.42,167822.96,58920.01,,,20458385.99,-2319455.06,,,-34877195.87,-50544483.04,26140289.89,593740.88,47591278.08,,,,,,352825571.13,259450279.36,,,0.0,93375291.77,,,,,,,,,,,,,,,,,,
600389,江山股份,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1430953802.65,24031595.28,6435212.9,1461420610.83,1200141080.42,78145214.11,38024542.75,42664817.3,1358975654.58,102444956.25,9800000.0,1467687.2,2675016.88,,56805151.0,70747855.08,219656231.2,,,,1445000.0,221101231.2,-150353376.12,,848242375.0,,3017605.33,851259980.33,851389306.0,42503392.37,0.0,893892698.37,-42632718.04,-22881.61,,-90564019.52,259450279.36,168886259.84,,,40692310.38,-192627.27,91533044.76,2474915.46,245196.77,115965.09,,,24675675.94,-3447151.27,,,-46867129.72,-54710981.79,42386816.75,5538921.15,102444956.25,,,,,,168886259.84,259450279.36,,,0.0,-90564019.52,,,,,,,,,,,,,,,,,,
600389,江山股份,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1882971821.06,31564006.48,11956196.59,1926492024.13,1613013731.43,112640070.91,55568770.54,87711369.85,1868933942.73,57558081.4,13738270.0,2703031.2,3096370.86,,57395040.59,76932712.65,243608243.75,,,,,243608243.75,-166675531.1,,1139066960.49,,18530000.0,1157596960.49,1104339246.0,53939951.37,20466433.03,1178745630.4,-21148669.91,776209.93,,-129489909.68,259450279.36,129960369.68,,,53186414.42,-1727976.25,125078269.01,3589299.42,312760.57,-163381.95,,,37785487.42,-3574863.32,,,-33009293.41,-53661484.57,-69639135.36,-618014.58,57558081.4,,,,,,129960369.68,259450279.36,,,0.0,-129489909.68,,,,,,,,,,,,,,,,,,
600389,江山股份,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,425579571.41,5165772.58,2787114.58,433532458.57,424556930.34,26636549.82,10587942.8,11484564.86,473265987.82,-39733529.25,,,,,74346.9,74346.9,73994806.01,224100.0,,,,74218906.01,-74144559.11,,249133732.5,,25000000.0,274133732.5,110183364.39,10780290.13,,120963654.52,153170077.98,-41315.55,,39250674.07,130154634.52,169405308.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600389,江山股份,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1043896710.16,9000901.68,6026602.84,1058924214.68,865586632.55,61808310.65,33787934.72,41742142.17,1002925020.09,55999194.59,,,811288.9,,25000000.0,25811288.9,195273526.33,224100.0,,,,195497626.33,-169686337.43,,404412424.88,,,404412424.88,270080623.37,43006871.18,,313087494.55,91324930.33,-174853.7,,-22537066.21,,-22537066.21,,,42725632.18,3224304.13,70362644.34,2723114.43,174050.27,-8133.95,,,20168286.74,,,0.0,58601209.2,-86863040.36,-55108872.39,,55999194.59,,,,,,107423303.47,129960369.68,,,,-22537066.21,,,,,,,,,,,,,,,,,,
