机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300417,南华仪器,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,32061158.2,,916400.45,32977558.65,27839346.23,9890836.04,5938208.04,6151579.31,49819969.62,-16842410.97,,,,,,,619260.0,,,,,619260.0,-619260.0,142516000.0,,,6500000.0,149016000.0,,,4923190.0,4923190.0,144092810.0,,,126631139.03,96474507.44,223105646.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300417,南华仪器,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,88444740.11,1500659.57,2272916.21,92218315.89,55816622.22,15787678.46,12088909.16,10741552.3,94434762.14,-2216446.25,,,,,,,868712.69,,,,,868712.69,-868712.69,142516000.0,,,6500000.0,149016000.0,,7513011.21,5245000.0,12758011.21,136257988.79,-2014.4,,133170815.45,96474507.44,229645322.89,,,13888894.68,248849.68,826019.83,637627.1,95949.54,14528.49,,,,,244554.26,-93.6,-7166668.16,-8097804.51,-2908303.56,,-2216446.25,,,,,,229645322.89,96474507.44,,,,133170815.45,,,,,,,,,,,,,,,,,,
300417,南华仪器,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,137881652.97,1500659.57,6205898.95,145588211.49,91815457.61,22018732.59,16677459.63,17017570.05,147529219.88,-1941008.39,,,,,,,3522930.4,,,,,3522930.4,-3522930.4,142516000.0,,,6500000.0,149016000.0,,8160000.0,5404590.0,13564590.0,135451410.0,32321.6,,130019792.81,96470736.93,226490529.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300417,南华仪器,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,192266759.74,2934774.46,6470280.23,201671814.43,110835670.0,27688704.5,22191177.19,22280520.51,182996072.2,18675742.23,,2796123.29,,,133000000.0,135796123.29,5389494.34,,,,249000000.0,254389494.34,-118593371.05,142516000.0,,,6500000.0,149016000.0,,8160000.0,5935669.81,14095669.81,134920330.19,81656.02,,35084357.39,96470736.93,131555094.32,,,32276236.88,956558.47,1704444.13,1257509.65,191899.08,0.0,14528.49,,-2796123.29,,656837.32,-189.6,-9891199.96,-5926287.67,231528.73,,18675742.23,,,,,,131555094.32,96470736.93,,,,35084357.39,,,,,,,,,,,,,,,,,,
300417,南华仪器,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,33627891.97,645717.5,655772.43,34929381.9,20560383.89,11928542.86,5221898.03,5855549.39,43566374.17,-8636992.27,,1761928.77,,,116000000.0,117761928.77,7332613.24,,,,90000000.0,97332613.24,20429315.53,,,,,,,,120000.0,120000.0,-120000.0,-2248.58,,11670074.68,131555094.32,143225169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300417,南华仪器,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,82859615.73,1429298.72,4152282.63,88441197.08,41623268.39,18117451.54,9872435.12,12529077.91,82142232.96,6298964.12,,1871772.96,11023890.08,,156000000.0,168895663.04,10660463.59,,,,181000000.0,191660463.59,-22764800.55,,,,,,,8160000.0,564000.0,8724000.0,-8724000.0,26484.0,,-25163352.43,131555094.32,106391741.89,,,16329024.68,-13986.84,930375.48,591784.62,95949.54,-1135534.86,13373.38,,-1857189.04,,76653.65,,5843117.89,-8913918.12,-5660686.26,,6298964.12,,,,,,106391741.89,131555094.32,,,,-25163352.43,,,,,,,,,,,,,,,,,,
300417,南华仪器,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,138181151.22,2520619.7,7729834.5,148431605.42,71563200.34,24380974.23,15996418.39,21904361.78,133844954.74,14586650.68,,1890142.82,10990096.2,,149000000.0,161880239.02,17147008.14,11536800.0,,,206000000.0,234683808.14,-72803569.12,,,,,,,8160000.0,564000.0,8724000.0,-8724000.0,45093.03,,-66895825.41,131555094.32,64659268.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300417,南华仪器,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,204802037.4,4461789.89,7319379.87,216583207.16,108515680.93,31875263.16,20086556.93,21216085.63,181693586.65,34889620.51,,2320440.68,11017596.2,,305000000.0,318338036.88,43324012.43,11536800.0,,,389480182.5,444340994.93,-126002958.05,,,,1000000.0,1000000.0,,8160000.0,1614280.0,9774280.0,-8774280.0,81684.18,,-99805933.36,131555094.32,31749160.96,,,35123045.23,116578.65,1912617.82,1085057.94,139060.08,-1057444.78,0.0,,0.0,-463251.64,43302.3,0.0,645826.36,-6489492.85,3834321.4,,34889620.51,,,,,,31749160.96,131555094.32,,,,-99805933.36,,,,,,,,,,,,,,,,,,
300417,南华仪器,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,47955544.38,,264966.3,48220510.68,31100742.38,11776134.46,5741474.45,4577810.62,53196161.91,-4975651.23,,1003180.25,,,108000000.0,109003180.25,9848692.55,,,,93001746.0,102850438.55,6152741.7,,,,,,,,,,,-4383.56,,1172706.91,31849160.96,33021867.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300417,南华仪器,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,108169447.91,1286968.83,1682975.87,111139392.61,66553151.37,18675684.4,8422794.31,9121072.64,102772702.72,8366689.89,,4823351.84,,,350000400.0,354823751.84,18943116.26,,,,338003800.0,356946916.26,-2123164.42,,,,1000000.0,1000000.0,,20400000.0,1023422.46,21423422.46,-20423422.46,-36506.04,,-14216403.03,31749160.96,17532757.93,,,18181220.8,-28807.49,971720.08,449825.77,16689.3,0.0,0.0,,-338901.28,-4690913.37,45619.03,,-13311945.71,6395541.03,676641.73,,8366689.89,,,,,,17532757.93,31749160.96,,,,-14216403.03,,,,,,,,,,,,,,,,,,
