机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600833,第一医药,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,798002114.21,7753.98,48993666.1,847003534.29,667125091.15,51509366.36,30498980.59,65900707.64,815034145.74,31969388.55,121188.0,1523063.94,617.6,,,1644869.54,7094254.85,,,,,7094254.85,-5449385.31,,10000000.0,,,10000000.0,15000000.0,304948.13,,15304948.13,-5304948.13,,,21215055.11,92298693.01,113513748.12,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,993256607.49,7753.98,80697405.33,1073961766.8,830427069.92,84641011.11,37989571.98,79553942.07,1032611595.08,41350171.72,121188.0,2837426.15,1279236.34,,,4237850.49,8205730.74,2402752.16,,,,10608482.9,-6370632.41,,5000000.0,,,5000000.0,15000000.0,3616301.82,100000.0,18716301.82,-13716301.82,,,21263237.49,92298693.01,113561930.5,,,20137812.22,499440.87,12863199.22,2715054.83,23196.0,194118.64,,,462121.39,-3503045.19,779432.14,4235.37,-14561531.24,-12595963.3,34332100.77,,41350171.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,296558709.52,,46309586.08,342868295.6,260931838.25,17783319.81,6994805.8,56933708.57,342643672.43,224623.17,,575295.99,72193.5,,,647489.49,553144.5,13471200.0,,,,14024344.5,-13376855.01,,,,,,,131760.42,,131760.42,-131760.42,,,-13283992.26,113561930.5,100277938.24,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,590609356.24,,93334261.34,683943617.58,507981544.4,35884719.04,18914271.55,105664368.49,668444903.48,15498714.1,,1164360.29,73813.5,,,1238173.79,1833124.88,13471200.0,,,,15304324.88,-14066151.09,,,,,,,4758170.26,,4758170.26,-4758170.26,,,-3325607.25,113561930.5,110236323.25,,,10441560.72,306573.46,5008771.09,1339874.34,11598.0,8230.29,,,263520.84,-1164360.29,-25650.72,-47607.7,2919983.63,-4174229.08,610449.52,,15498714.1,,,,,,110236323.25,113561930.5,,,,-3325607.25,,,,,,,,,,,,,,,,,,
600833,第一医药,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,865785182.4,,88328123.92,954113306.32,732633721.74,54614704.59,28643385.12,121706257.39,937598068.84,16515237.48,,2796604.69,73813.5,,,2870418.19,2698425.89,13471200.0,,,,16169625.89,-13299207.7,,,,,,,8290633.14,,8290633.14,-8290633.14,,,-5074603.36,113561930.5,108487327.14,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1133551855.77,,2599936.44,1136151792.21,946873058.39,81880680.01,36209324.3,50473324.34,1115436387.04,20715405.17,,2796604.69,43952.69,,,2840557.38,4056981.99,13471200.0,,,,17528181.99,-14687624.61,,,,72419173.05,72419173.05,5000000.0,8529401.47,73800954.79,87330356.26,-14911183.21,,,-8883402.65,112931862.75,104048460.1,,,19983461.83,-62755.5,9981523.45,2733625.02,23196.0,72635.38,,,537365.0,-2793030.29,-136472.6,-25650.72,-20467232.66,1450227.35,9418512.91,,20715405.17,,,,,,104048460.1,112931862.75,,,,-8883402.65,,,,,,,,,,,,,,,,,,
600833,第一医药,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,327034745.79,,11896272.64,338931018.43,265718368.87,19027693.62,10782496.93,13301714.87,308830274.29,30100744.14,646000.0,40000.0,7495.0,,,693495.0,1734939.59,,,,,1734939.59,-1041444.59,,,,,,,,,,,,,29059299.55,104048460.1,133107759.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,617563777.09,,13058945.05,630622722.14,502288629.46,42000758.59,22096107.41,31548183.97,597933679.43,32689042.71,4595200.0,21186103.36,7495.0,,,25788798.36,2523123.51,1645600.0,,,,4168723.51,21620074.85,,,,2011881.14,2011881.14,,,,,2011881.14,,,56320998.7,104048460.1,160369458.8,,,26941852.36,802861.15,4062448.57,1394875.68,11598.0,2605.3,,,129412.5,-21332103.36,-225437.81,0.0,30405242.12,-16753436.81,6369541.12,879583.89,32689042.71,,,,,,160369458.8,104048460.1,,,,56320998.7,,,,,,,,,,,,,,,,,,
600833,第一医药,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,920865244.97,,13954709.08,934819954.05,757575286.44,64571167.78,36861546.36,43503740.08,902511740.66,32308213.39,4595200.0,22930673.25,118075.0,,,27643948.25,4063479.47,1645600.0,,,,5709079.47,21934868.78,,,,2011881.14,2011881.14,,6293598.84,,6293598.84,-4281717.7,,,49961364.47,104048460.1,154009824.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1110504495.7,,16991398.72,1127495894.42,907144051.58,91507755.71,43745295.71,58037527.29,1100434630.29,27061264.13,25675319.36,1870550.22,148098.39,,,27693967.97,5065506.66,1645600.0,,,,6711106.66,20982861.31,,,,2011881.14,2011881.14,,8457476.08,,8457476.08,-6445594.94,,,41598530.5,104048460.1,145646990.6,,,39993258.16,459249.9,7719506.72,2801863.36,21283.0,51843.03,,,,-23164841.2,-360864.51,0.0,-13930464.81,-9810507.96,23280938.44,,27061264.13,,,,,,145646990.6,104048460.1,,,,41598530.5,,,,,,,,,,,,,,,,,,
600833,第一医药,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,347145201.21,,3868955.98,351014157.19,284421801.56,20651053.6,10214971.64,13320330.12,328608156.92,22406000.27,,,355.0,,,355.0,2039869.64,,,,,2039869.64,-2039514.64,,,,,,,2609256.3,,2609256.3,-2609256.3,,,17757229.33,145646990.6,163404219.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,691527486.7,,13990156.01,705517642.71,572747058.68,41986110.42,25075887.98,33483198.35,673292255.43,32225387.28,,60984.0,355.0,,,61339.0,4334160.65,,,,,4334160.65,-4272821.65,,,,14000000.0,14000000.0,,2609256.3,14000000.0,16609256.3,-2609256.3,,,25343309.33,145646990.6,170990299.93,,,15712703.06,535677.28,3149401.53,1347053.4,,3945.05,,,,-60984.0,-134186.17,0.0,28643779.47,-9507021.83,-7464980.51,,32225387.28,,,,,,170990299.93,145646990.6,,,,25343309.33,,,,,,,,,,,,,,,,,,
600833,第一医药,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1002354288.89,,13190358.52,1015544647.41,839337522.8,63198857.19,35675666.61,48006186.13,986218232.73,29326414.68,,2042522.6,2519.6,-1297752.54,,747289.66,7190746.19,45028.8,,,,7235774.99,-6488485.33,,,,14000000.0,14000000.0,,15256948.62,14000000.0,29256948.62,-15256948.62,,,7580980.73,145646990.6,153227971.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1299717624.2,0.0,10164086.78,1309881710.98,1071629175.34,91672647.78,45921397.83,60742501.26,1269965722.21,39915988.77,,2072365.71,57639.6,,0.0,2130005.31,10295508.57,0.0,,-83179.97,0.0,10212328.6,-8082323.29,0.0,,,14483185.2,14483185.2,,15267143.61,18065355.37,33332498.98,-18849313.78,,,12984351.7,145646990.6,158631342.3,,,30324417.32,1494190.64,6396999.22,2691648.16,,22593.8,,,10194.99,-2191232.3,-230097.4,0.0,8147384.78,-15127143.73,8377033.29,0.0,39915988.77,,,,,,158631342.3,145646990.6,,,,12984351.7,,,,,,,,,,,,,,,,,,
600833,第一医药,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,380602307.6,0.0,2251335.83,382853643.43,318790510.92,21997442.18,9121088.04,14146523.06,364055564.2,18798079.23,,0.0,5250.0,,0.0,5250.0,1323154.95,0.0,,,0.0,1323154.95,-1317904.95,0.0,,,0.0,,,,0.0,,,,,17480174.28,158631342.3,176111516.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,750603772.7,0.0,7551663.55,758155436.25,633791595.65,52530396.85,25253486.0,26089469.15,737664947.65,20490488.6,,60984.0,20358.9,,0.0,81342.9,2883152.68,0.0,,,0.0,2883152.68,-2801809.78,0.0,,,0.0,,,,0.0,,,,,17688678.82,158631342.3,176320021.12,,,17672253.36,730339.17,3835446.86,1350980.32,,-631.03,,,0.0,-60984.0,-53695.01,0.0,23373462.74,-17560831.39,-8795852.42,0.0,20490488.6,,,,,,176320021.12,158631342.3,,,,17688678.82,,,,,,,,,,,,,,,,,,
600833,第一医药,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1109009346.05,0.0,15065237.56,1124074583.61,937104065.1,68625842.65,36378312.14,51229957.1,1093338176.99,30736406.62,,2207274.92,22458.9,,0.0,2229733.82,4596523.6,0.0,,,0.0,4596523.6,-2366789.78,0.0,,,0.0,,,8025432.96,0.0,8025432.96,-8025432.96,,,20344183.88,158631342.3,178975526.18,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1497043967.36,0.0,3110690.85,1500154658.21,1267938807.67,98160748.09,45215392.08,64173465.69,1475488413.53,24666244.68,140000.0,2243085.03,33482.9,,0.0,2416567.93,9325000.05,0.0,,,0.0,9325000.05,-6908432.12,0.0,,,0.0,,,8025432.96,9282.55,8034715.51,-8034715.51,,,9723097.05,158631342.3,168354439.35,,,36748650.52,725957.77,6587711.81,2668380.74,0.0,-664135.62,,,0.0,-2365956.57,-286158.47,,-30068472.75,-14042194.64,25362461.89,0.0,24666244.68,,,,,,168354439.35,158631342.3,,,,9723097.05,,,,,,,,,,,,,,,,,,
600833,第一医药,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,411152383.96,0.0,3071802.43,414224186.39,330290288.98,24385869.99,12405111.9,17588967.82,384670238.69,29553947.7,,0.0,17150.0,,0.0,17150.0,2074364.21,0.0,,,0.0,2074364.21,-2057214.21,0.0,,,1974314.28,1974314.28,,,0.0,,1974314.28,,,29471047.77,168354439.35,197825487.12,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,709450182.96,0.0,6913029.21,716363212.17,572121793.25,49579179.79,29527593.28,32734985.46,683963551.78,32399660.39,,2448532.62,79457.31,,0.0,2527989.93,3256639.06,0.0,,,0.0,3256639.06,-728649.13,0.0,,,23764168.06,23764168.06,,,21789853.78,21789853.78,1974314.28,,,33645325.54,168354439.35,201999764.89,,,18345004.25,374206.33,3686369.01,1363795.55,120109.49,-33378.32,,,0.0,-2448532.62,-78119.98,,37762044.77,-8433047.23,-18258790.86,0.0,32399660.39,,,,,,201999764.89,168354439.35,,,,33645325.54,,,,,,,,,,,,,,,,,,
600833,第一医药,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1038123173.19,0.0,5909059.38,1044032232.57,839677239.8,77612567.26,38191405.46,52656029.16,1008137241.68,35894990.89,,2498532.62,81567.31,,0.0,2580099.93,14235348.13,0.0,,,0.0,14235348.13,-11655248.2,0.0,,,31764168.06,31764168.06,,11066730.75,29789853.78,40856584.53,-9092416.47,,,15147326.22,168354439.35,183501765.57,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1447891979.78,,7116589.71,1455008569.49,1173893196.86,104804380.81,53393226.19,66669637.21,1398760441.07,56248128.42,300000.0,2531088.74,197498.46,,,3028587.2,54400975.56,,,,,54400975.56,-51372388.36,,,,31804168.06,31804168.06,,11463206.9,29829853.78,41293060.68,-9488892.62,,,-4613152.56,168354439.35,163741286.79,,,36434338.12,-55584.79,7498492.36,3264825.45,273296.47,320854.86,,,,-2594484.4,1051967.83,,-19173482.6,11748828.22,17479076.9,,56248128.42,,,,,,163741286.79,168354439.35,,,,-4613152.56,,,,,,,,,,,,,,,,,,
600833,第一医药,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,431481303.85,,4008258.09,435489561.94,365778656.91,23594571.21,12129720.71,13869190.27,415372139.1,20117422.84,,,8547.01,,,8547.01,2894963.7,,,,,2894963.7,-2886416.69,,,,,,,,,,,,,17231006.15,163741286.79,180972292.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,707846846.88,,5692505.54,713539352.42,576800902.5,48492829.93,27972253.31,39605709.43,692871695.17,20667657.25,,2886367.09,188211.02,,,3074578.11,3646791.05,,,,,3646791.05,-572212.94,,,,150000.0,150000.0,,,150000.0,150000.0,,,,20095444.31,163741286.79,183836731.1,,,18926347.32,831336.74,3377421.36,1352668.36,158786.13,3312.91,,,,-2886367.09,10207.78,,58531351.56,-24237117.14,-35400290.68,,20667657.25,,,,,,183836731.1,163741286.79,,,,20095444.31,,,,,,,,,,,,,,,,,,
600833,第一医药,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1005058027.89,,5994601.09,1011052628.98,823686124.05,74732413.3,37126653.98,52541962.16,988087153.49,22965475.49,,2934082.24,268467.43,,,3202549.67,4293090.0,,,,,4293090.0,-1090540.33,,,,150000.0,150000.0,,11151824.73,150000.0,11301824.73,-11151824.73,,,10723110.43,163741286.79,174464397.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600833,第一医药,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1403660251.85,0.0,6496521.82,1410156773.67,1197994480.59,107962842.94,45819410.72,51860058.37,1403636792.62,6519981.05,417858.8,2934082.24,299171.19,,0.0,3651112.23,7328185.6,0.0,,,0.0,7328185.6,-3677073.37,0.0,,,150000.0,150000.0,,11151824.73,150000.0,11301824.73,-11151824.73,,,-8308917.05,163741286.79,155432369.74,,,34266800.99,1049411.79,6779016.23,2620866.25,398614.48,-49015.5,,,0.0,-3205746.6,354471.15,,-113465.63,-20699673.17,-14881298.94,0.0,6519981.05,,,,,,155432369.74,163741286.79,,,,-8308917.05,,,,,,,,,,,,,,,,,,
600833,第一医药,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,452679956.74,,3305744.42,455985701.16,373534401.33,24170574.42,11661045.84,15367296.42,424733318.01,31252383.15,,59568.54,11455.31,,,71023.85,1352974.55,,,,,1352974.55,-1281950.7,,,,,,,,,,,,,29970432.45,155432369.74,185402802.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
