机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2009,天奇股份,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,41600561.46,,1605667.43,43206228.89,33554665.17,8203934.26,7297610.65,14675234.6,63731444.68,-20525215.79,,,,,,,7363396.14,,,,,7363396.14,-7363396.14,,22000000.0,,,22000000.0,50000000.0,546693.32,,50546693.32,-28546693.32,,,-56435305.25,179442893.54,123007588.29,,,3116229.23,548236.19,1086964.15,28315.3,,,,,546693.32,,,,-34599990.13,18850522.82,-10102186.67,0.0,-20525215.79,,,,,,123007588.29,179442893.54,,,0.0,-56435305.25,,,,,,,,,,,,,,,,,,
2009,天奇股份,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,71251795.63,,3740467.23,74992262.86,63737842.4,11249047.68,11271710.81,17538270.17,103796871.06,-28804608.2,,,,,,,7332813.0,,,,,7332813.0,-7332813.0,,42500000.0,,,42500000.0,70500000.0,6072476.45,,76572476.45,-34072476.45,,,-70209897.65,179442893.54,109232995.89,,,14186129.04,2751658.2,2272344.32,75825.93,182043.98,,,,928201.49,57288.0,,,-34418288.48,34043445.61,-48883256.29,0.0,-28804608.2,,,,0.0,,109232995.89,179442893.54,,,0.0,-70209897.65,,,,,,,,,,,,,,,,,,
2009,天奇股份,2005-10-11,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,144409373.66,,4984664.38,149394038.04,82320569.95,13376294.07,24277588.05,35158670.89,155133122.96,-5739084.92,,,,,,,12943728.92,,,,1648830.69,14592559.61,-14592559.61,4900000.0,112300000.0,,,117200000.0,148300000.0,6248656.46,,154548656.46,-37348656.46,,,-57680300.99,179442893.54,121762592.55,,,20338267.33,1860948.23,3619117.16,110537.46,182043.98,,,,974965.97,1605165.21,,,-19890958.75,26351933.47,-40891104.98,0.0,-5739084.92,,,,,,121762592.55,179442893.54,,,0.0,-57680300.99,,,,,,,,,,,,,,,,,,
2009,天奇股份,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,232645919.1,,22298643.56,254944562.66,136324167.54,15987514.6,30577251.81,36182589.42,219071523.37,35873039.29,,,,,,,98049685.67,100000.0,,,,98149685.67,-98149685.67,4900000.0,183300000.0,,710000.0,188910000.0,158300000.0,8070784.23,1592000.0,167962784.23,20947215.77,,,-41329430.61,179442893.54,138113462.93,,,26294843.83,559671.83,5025286.79,123988.99,182043.98,1133.29,,,2002944.82,320530.11,,,-9674245.61,23532553.41,-11592378.82,-903333.33,35873039.29,,,,0.0,,138113462.93,179442893.54,,,0.0,-41329430.61,,,,,,,,,,,,,,,,,,
2009,天奇股份,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,26066269.06,,12078423.89,38144692.95,33808948.41,7293201.7,8326855.52,16386457.78,65815463.41,-27670770.46,,,,,,,10485502.0,,,,974461.77,11459963.77,-11459963.77,19600000.0,43400000.0,,,63000000.0,8400000.0,569378.62,200000.0,9169378.62,53830621.38,,,14699887.15,138364198.93,153064086.08,,,4306606.97,1083843.44,1067077.62,36823.97,,,,,569378.62,,,,-28055649.37,16597621.41,-23276473.12,0.0,-27670770.46,,,,,,153064086.08,138364198.93,,,0.0,14699887.15,,,,,,,,,,,,,,,,,,
2009,天奇股份,2006-07-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,70683431.06,,19644093.94,90327525.0,72099482.82,9881990.25,12727798.32,31064987.55,125774258.94,-35446733.94,100000.0,7022.14,2277.3,,,109299.44,14025457.0,99997.86,,,2388757.63,16514212.49,-16404913.05,19600000.0,79400000.0,,,99000000.0,64700000.0,1925481.72,200000.0,66825481.72,32174518.28,,,-19677128.71,138113462.93,118436334.22,,,12974976.2,2782564.39,2619147.88,73647.94,,315396.08,,,1925483.86,7022.14,,,-41595383.12,-11397851.99,-3404237.32,252500.0,-35446733.94,,,,,,118436334.22,138113462.93,,,0.0,-19677128.71,,,,,,,,,,,,,,,,,,
2009,天奇股份,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,139654613.54,,75870124.12,215524737.66,157092509.09,12605192.84,19985642.24,55405810.92,245089155.09,-29564417.43,100000.0,6847.14,2452.3,,,109299.44,33970583.22,99997.86,,,2388757.63,36459338.71,-36350039.27,19600000.0,156411097.95,,,176011097.95,114585067.0,2524085.02,200000.0,117309152.02,58701945.93,,,-7212510.77,138113462.93,130900952.16,,,20610631.1,3763589.69,4049688.13,118255.25,3708617.29,315396.08,,,2524082.88,-6847.14,,,-152460101.13,18902663.05,68675052.49,234554.88,-29564417.43,,,,,,130900952.16,138113462.93,,,0.0,-7212510.77,,,,,,,,,,,,,,,,,,
2009,天奇股份,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,239126348.07,,84770388.5,323896736.57,232861637.35,18797197.38,27808337.47,47989797.17,327456969.37,-3560232.8,106847.14,,109766.3,,,216613.44,40802069.91,5600003.14,,,116900.0,46518973.05,-46302359.61,19600000.0,216400000.0,,500000.0,236500000.0,161100000.0,6746925.2,574410.0,168421335.2,68078664.8,,,18216072.39,138113462.93,156329535.32,,,24005569.46,4757857.04,5747243.07,162256.59,3708617.29,317212.0,,,6746925.2,-6847.14,,,-119726698.62,-33969377.07,103871686.2,825323.18,-3560232.8,,,,,,156329535.32,138113462.93,,,0.0,18216072.39,,,,,,,,,,,,,,,,,,
2009,天奇股份,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,93134184.41,,9452384.12,102586568.53,77194598.23,11465197.74,7452533.91,38279113.71,134391443.59,-31804875.06,100000.0,1413.89,,,,101413.89,1962245.93,,,,120000.0,2082245.93,-1980832.04,5000001.0,111000000.0,,,116000001.0,160000.0,1919462.22,,2079462.22,113920538.78,,,80134831.68,160574949.06,240709780.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,天奇股份,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,173717760.95,,8140401.99,181858162.94,138959189.67,19244477.99,17747555.42,41326156.9,217277379.98,-35419217.04,100000.0,35413.89,59344.03,,,194757.92,4740955.84,650000.0,,,,5390955.84,-5196197.92,5000001.0,136000000.0,,,141000001.0,60201702.0,4431542.93,,64633244.93,76366756.07,,,35751341.11,156329535.32,192080876.43,,,11884148.88,-1757646.69,3921621.73,213141.29,252500.0,-13739.97,,,3814012.28,-1411.75,,0.0,-44017731.75,-9387412.85,2022900.78,-2349598.99,-35419217.04,,,,,,192080876.43,156329535.32,,,,35751341.11,,,,,,,,,,,,,,,,,,
