机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600814,杭州解百,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,362673069.32,2961162.89,15927947.35,381562179.56,352989355.81,18245376.45,30536076.38,15864951.16,417635759.8,-36073580.24,,,50810.7,,542848.92,593659.62,2004002.75,,,,0.0,2004002.75,-1410343.13,,140000000.0,,0.0,140000000.0,150500000.0,,2704150.07,153204150.07,-13204150.07,35031.5,,-50653041.94,98779471.67,48126429.73,,,5998000.98,-1055168.15,6205867.9,724652.4,393644.64,78915.97,,,2111712.47,95475.32,,,31394.6,-5240358.44,-46077193.86,659475.93,-36073580.24,,,,0.0,,48126429.73,98779471.67,,,0.0,-50653041.94,,,,,,,,,,,,,,,,,,
600814,杭州解百,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,656009420.12,7126616.34,24156159.39,687292195.85,609161847.46,27799017.24,47833573.87,29508128.23,714302566.8,-27010370.95,,,115551.59,,733260.09,848811.68,5824664.43,,,,0.0,5824664.43,-4975852.75,,166000000.0,,0.0,166000000.0,180000000.0,3846244.17,0.0,183846244.17,-17846244.17,-17889.15,,-49850357.02,98779471.67,48929114.65,,,6694927.34,-6435165.87,12668298.84,753068.4,393644.64,276304.93,,,4725594.67,220232.14,,,14927596.64,-385256.98,-63486113.88,2636498.18,-27010370.95,,,,0.0,,48929114.65,98779471.67,,,0.0,-49850357.02,,,,,,,,,,,,,,,,,,
600814,杭州解百,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,948124482.65,10633201.32,35265659.45,994023343.42,854562141.15,36990588.07,64401856.9,45155318.34,1001109904.46,-7086561.04,,8450.0,310227.68,,861822.57,1180500.25,7710829.03,,,,0.0,7710829.03,-6530328.78,,261000000.0,,0.0,261000000.0,285000000.0,11917946.52,0.0,296917946.52,-35917946.52,186764.12,,-49348072.22,98779471.67,49431399.45,,,8145890.55,-6811523.39,18927618.64,781484.4,393644.64,276589.07,,,7065591.03,369391.56,,,12694895.96,-19453376.63,-32137086.63,2660319.76,-7086561.04,,,,0.0,,49431399.45,98779471.67,,,0.0,-49348072.22,,,,,,,,,,,,,,,,,,
600814,杭州解百,2006-02-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1416913409.01,10554030.98,46834975.9,1474302415.89,1181369681.49,44825915.24,61566596.04,73216516.2,1360978708.97,113323706.92,325000.0,575416.23,156728.2,,20000372.55,21057516.98,8834549.54,,,,18192780.0,27027329.54,-5969812.56,,264500000.0,,,264500000.0,339500000.0,13630103.82,,353130103.82,-88630103.82,155455.91,,18879246.45,76472525.38,95351771.83,,,13263054.35,-1180213.19,23777941.79,809900.4,393644.64,-26566.32,331753.18,,5637331.83,2401974.53,-20094.17,,15209079.1,-6844390.48,58436600.44,1133690.82,113323706.92,,,,,,95351771.83,76472525.38,,,0.0,18879246.45,,,,,,,,,,,,,,,,,,
600814,杭州解百,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,364895371.73,0.0,28278995.75,393174367.48,338974742.17,22924409.9,32488838.86,13646140.5,408034131.43,-14859763.95,,108000.0,,,52146657.8,52254657.8,60388134.45,,,,0.0,60388134.45,-8133476.65,,40000000.0,,0.0,40000000.0,54000000.0,454430.77,0.0,54454430.77,-14454430.77,45882.33,,-37401789.04,95351771.83,57949982.79,,,13811592.78,-846067.74,5964321.38,724652.4,393644.64,,6525.45,,260732.37,87650.65,,,-14361199.63,7180799.37,-30638392.65,2555977.03,-14859763.95,,,,0.0,,57949982.79,95351771.83,,,0.0,-37401789.04,,,,,,,,,,,,,,,,,,
600814,杭州解百,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,624813217.26,20537903.64,41207741.89,686558862.79,571030447.28,32276307.61,42364465.27,31432480.5,677103700.66,9455162.13,9038244.76,147750.0,12370.0,,52416999.58,61615364.34,62577759.33,6749232.31,,,0.0,69326991.64,-7711627.3,,40000000.0,,0.0,40000000.0,59000000.0,-70839.03,0.0,58929160.97,-18929160.97,64301.46,,-17121324.68,95351771.83,78230447.15,,,23249143.78,-1722268.18,12304929.51,753068.4,393644.64,,6525.45,,549328.46,1116251.12,,,-8615263.82,29130671.75,-47360121.04,-350747.94,9455162.13,,,,,,78230447.15,95351771.83,,,0.0,-17121324.68,,,,,,,,,,,,,,,,,,
600814,杭州解百,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,903138299.78,24061990.28,55296906.88,982497196.94,778124337.13,40745330.56,51768999.05,49866631.4,920505298.14,61991898.8,15565376.78,147750.0,10317.0,,52612723.28,68336167.06,65276213.31,6865013.31,,,0.0,72141226.62,-3805059.56,,45000000.0,,0.0,45000000.0,97500000.0,1653694.83,1833606.95,100987301.78,-55987301.78,85608.42,,2285145.88,95351771.83,97636917.71,,,33495373.99,-2011295.65,18681463.75,781484.4,393644.64,,11344.91,,651307.98,-298633.99,,,-3937203.76,20623190.74,-7415672.22,1016894.01,61991898.8,,,,,,97636917.71,95351771.83,,,0.0,2285145.88,,,,,,,,,,,,,,,,,,
600814,杭州解百,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1384824359.89,25112993.12,60840326.17,1470777679.18,1096441419.77,55893372.3,81739080.41,71155206.47,1305229078.95,165548600.23,12821501.27,722369.5,44840.0,,59294151.68,72882862.45,66466496.16,,,,1250000.0,67716496.16,5166366.29,,45000000.0,,,45000000.0,102500000.0,1616879.82,1833606.95,105950486.77,-60950486.77,108123.64,,109872603.39,95351771.83,205224375.22,,,47465973.47,961935.7,25159372.45,809900.4,1574578.92,615927.55,,,194524.15,-4331288.97,-20094.17,,1980912.84,10275406.11,80947093.58,-85641.8,165548600.23,,,,,,205224375.22,95351771.83,,,0.0,109872603.39,,,,,,,,,,,,,,,,,,
600814,杭州解百,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,450569033.44,2172811.36,21925557.37,474667402.17,409535579.24,32324949.82,37826868.66,31955540.3,511642938.02,-36975535.85,,,-18020.98,,636854.72,618833.74,2990393.62,25500.0,,,,3015893.62,-2397059.88,,,,,,,,,,,-9554.8,,-39382150.53,205224375.22,165842224.69,,,19167022.85,13267.66,5597114.67,724652.4,,25836.6,,,-550120.83,45002.25,-5869.25,,-11312149.81,15235975.74,-65916268.13,,-36975535.85,,,,,,165842224.69,205224375.22,,,,-39382150.53,,,,,,,,,,,,,,,,,,
600814,杭州解百,2007-07-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,776201317.88,5061709.62,28086938.66,809349966.16,690946169.09,35280369.64,49159260.64,49669679.3,825055478.67,-15705512.51,335154.09,451288.47,387100.0,,,1173542.56,5811031.32,1847695.0,,,,7658726.32,-6485183.76,,,,1292096.37,1292096.37,,440508.05,,440508.05,851588.32,-49682.09,,-21388790.04,205224375.22,183835585.18,,,35253570.23,97968.5,12297226.54,753068.4,,1513840.42,15768.18,,-1242414.28,-374488.47,1183.37,,-6070596.77,16992842.19,-75968180.82,1024700.0,-15705512.51,,,,,,183835585.18,205224375.22,,,,-21388790.04,,,,,,,,,,,,,,,,,,
