机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
707,双环科技,2005-04-14,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,343275115.45,,6636496.77,349911612.22,223842388.6,35135853.12,21554119.08,45726433.05,326258793.85,23652818.37,,,,,,,23186251.82,,,,,23186251.82,-23186251.82,,50000000.0,,,50000000.0,26000000.0,6611655.55,,32611655.55,17388344.45,,,17854911.0,437292623.37,455147534.37,,,6722755.85,,22685874.88,132421.65,456690.73,,,,6245811.76,722188.75,,,-4547167.26,-61102404.75,38878280.78,13458365.98,23652818.37,,,,,,455147534.37,437292623.37,,,0.0,17854911.0,,,,,,,,,,,,,,,,,,
707,双环科技,2005-08-17,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,753231795.95,,15229441.51,768461237.46,507473415.12,44539375.37,48248235.03,111089638.82,711350664.34,57110573.12,,,,,,,108611067.92,,,,,108611067.92,-108611067.92,,80000000.0,,,80000000.0,86230000.0,15285287.58,,101515287.58,-21515287.58,,,-73015782.38,437292623.37,364276840.99,,,13542128.37,2755776.1,45280849.08,264843.31,1480221.15,312695.72,,,12995493.12,1595252.35,,,35893476.62,-60040611.86,-9749491.88,12779941.04,57110573.12,,,,0.0,,364276840.99,437292623.37,,,0.0,-73015782.38,,,,,,,,,,,,,,,,,,
707,双环科技,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1172648895.01,,26814768.11,1199463663.12,777823323.16,76409104.02,56332886.12,189639718.15,1100205031.45,99258631.67,,,,,,,228201024.76,,,,,228201024.76,-228201024.76,,368224438.0,,,368224438.0,407317607.69,24184340.56,,431501948.25,-63277510.25,,,-192219903.34,437292623.37,245072720.03,,,18110202.17,10501607.83,67863921.46,397264.97,3545308.15,312695.72,,,19965682.55,2586540.02,,,44839836.32,-56187704.92,-13938340.74,1261618.14,99258631.67,,,,0.0,,245072720.03,437292623.37,,,0.0,-192219903.34,,,,,,,,,,,,,,,,,,
707,双环科技,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1554326893.51,,22194731.84,1576521625.35,1100350497.26,109066397.92,75945420.09,99170071.33,1384532386.6,191989238.75,985029.24,208489.83,1790517.4,,,2984036.47,250117305.67,,,,,250117305.67,-247133269.2,,433367280.0,,,433367280.0,556310000.0,26997843.02,,583307843.02,-149940563.02,,,-205084593.47,437292623.37,232208029.9,,,6476977.45,-4177459.3,17111788.62,90448941.06,942871.4,453584.51,,,22315855.81,-2370297.92,,,31393552.3,46870850.14,-24084849.23,6607423.91,191989238.75,,,,0.0,,232208029.9,437292623.37,,,0.0,-205084593.47,,,,,,,,,,,,,,,,,,
707,双环科技,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,276512974.46,,7701249.84,284214224.3,204695734.67,29461778.3,17728322.32,27403492.67,279289327.96,4924896.34,200000.0,0.0,0.0,,0.0,200000.0,22527090.98,,,,,22527090.98,-22327090.98,,,,70000000.0,70000000.0,30000000.0,6577682.76,,36577682.76,33422317.24,,,16020122.6,232208029.9,248228152.5,,,-39096207.8,,22052938.77,545606.43,1777167.9,,,,6382507.69,271527.33,,,6248752.26,-16781715.36,18102632.39,5421686.73,4924896.34,,,,0.0,,248228152.5,232208029.9,,,0.0,16020122.6,,,,,,,,,,,,,,,,,,
707,双环科技,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,555292185.5,,90385480.53,645677666.03,445201489.01,39579996.11,40702958.9,48194010.27,573678454.29,71999211.74,18800000.0,163507.37,,,,18963507.37,70558377.91,2595500.0,,,,73153877.91,-54190370.54,,140000000.0,,,140000000.0,30000000.0,13146255.82,,43146255.82,96853744.18,,,114662585.38,232208029.9,346870615.28,,,-45596869.7,-34572053.31,44244127.86,1091212.86,3361087.9,1591056.4,,,12210056.16,2566733.03,,,33398430.48,64227903.83,-19208806.11,8686332.34,71999211.74,,,,,,346870615.28,232208029.9,,,0.0,114662585.38,,,,,,,,,,,,,,,,,,
707,双环科技,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,816992797.48,,93548880.99,910541678.47,670461718.94,50149940.39,54211881.68,64321035.34,839144576.35,71397102.12,18875201.78,163507.37,,,,19038709.15,90751389.88,24161500.0,,,469586.57,115382476.45,-96343767.3,,245000000.0,,,245000000.0,140000000.0,19216382.45,,159216382.45,85783617.55,,,60836952.37,232208029.9,293044982.27,,,-57102302.42,-34572053.31,66337234.88,1636819.29,4779263.05,1591056.4,,,17706802.22,4172916.05,,,16024840.87,49841095.26,-2232241.25,3213671.08,71397102.12,,,,,,293044982.27,232208029.9,,,0.0,60836952.37,,,,,,,,,,,,,,,,,,
707,双环科技,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1107385852.73,,387132543.91,1494518396.64,798701810.17,57401542.81,68265415.17,399615240.53,1323984008.68,170534387.96,18675201.78,163507.37,,,,18838709.15,182138295.6,,,,,182138295.6,-163299586.45,,600000000.0,,,600000000.0,442000000.0,38000661.17,,480000661.17,119999338.83,,,127234140.34,205178816.56,332412956.9,,,-82591404.99,-22693724.44,93314012.08,2182425.72,6197438.2,1713472.4,,,27730766.51,6673402.49,,,-4644127.22,100658616.89,41815505.13,178005.19,170534387.96,,,,,,332412956.9,205178816.56,,,0.0,127234140.34,,,,,,,,,,,,,,,,,,
707,双环科技,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,276325960.06,,3741551.25,280067511.31,246817034.12,28744530.61,21295262.84,40681703.16,337538530.73,-57471019.42,,,,,,,7460999.12,,,,,7460999.12,-7460999.12,,60000000.0,,,60000000.0,170000000.0,8031411.3,,178031411.3,-118031411.3,,,-182963429.84,332412956.9,149449527.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,双环科技,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,645510986.92,,48181853.1,693692840.02,532610244.4,61698510.5,44622407.24,46007071.93,684938234.07,8754605.95,,,,,,,73124624.4,,,,,73124624.4,-73124624.4,,100000000.0,,,100000000.0,191080000.0,17306785.37,,208386785.37,-108386785.37,,,-172756803.82,,-172756803.82,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
