机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601377,兴业证券,2013-03-08,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,,,3753157817.47,3553157817.47,,985225663.3,331827350.92,2673525416.17,3990578430.39,-437420612.92,,21424596.0,,,4441680.42,25866276.42,110081278.75,43012100.0,,,,153093378.75,-127227102.33,,,,,,46300000.0,296791430.17,,343091430.17,-343091430.17,-24942.85,,-907764088.27,10606023481.4,9698259393.13,,,573889208.07,-2684635.6,49609579.52,13696877.8,19713146.13,-2902125.82,,-198690610.22,24942.85,-21424596.0,29158598.48,244586.64,,-86844329.43,505176473.3,-1747266582.46,-437420612.92,,,,,,9698259393.13,10606023481.4,,,,-907764088.27,,,,,,,,,,,,,,,,,,
601377,兴业证券,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,0.0,0.0,3531737460.44,3531737460.44,,261557096.78,61778765.77,2627554740.37,2950890602.92,580846857.52,0.0,0.0,0.0,,35749.84,35749.84,9313976.49,0.0,0.0,,0.0,9313976.49,-9278226.65,0.0,,,0.0,,17150000.0,1617907.36,0.0,18767907.36,-18767907.36,-17131.92,,552783591.59,9698259393.13,10251042984.7,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601377,兴业证券,2013-08-08,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,0.0,0.0,3953769066.19,3953769066.19,,657869560.17,222751462.58,3633249129.97,4513870152.72,-560101086.53,0.0,0.0,0.0,,1355237.59,1355237.59,27478381.8,0.0,0.0,,0.0,27478381.8,-26123144.21,3872538730.63,,,0.0,3872538730.63,23150000.0,325792880.62,0.0,348942880.62,3523595850.01,-1112488.31,,2936259130.96,9698259393.13,12634518524.1,,,483345225.13,5993845.11,27180537.43,8256661.95,11925914.21,-79460.44,,44917675.31,,-17748004.17,-7841237.22,-747272.04,,-1869397624.03,2579227060.46,-1825134408.23,-560101086.53,,,,,,12634518524.1,9698259393.13,,,0.0,2936259130.96,,,,,,,,,,,,,,,,,,
601377,兴业证券,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,0.0,0.0,2747311634.5,2747311634.5,,886461354.99,342789082.95,5602531689.74,6831782127.68,-4084470493.18,10080000.0,3822983.05,0.0,,1483185.07,15386168.12,31064345.2,10355000.0,0.0,,0.0,41419345.2,-26033177.08,4152538730.63,,,0.0,4152538730.63,29150000.0,326954067.36,0.0,356104067.36,3796434663.27,-70258.41,,-314139265.4,9698259393.13,9384120127.73,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601377,兴业证券,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,0.0,0.0,4440250962.27,4440250962.27,,1107566323.49,421924549.76,7581866318.47,9111357191.72,-4671106229.45,10080000.0,21822983.05,0.0,,5130605.34,37033588.39,76924147.79,80855000.0,0.0,,0.0,157779147.79,-120745559.4,3875538730.63,,,2077000000.0,5952538730.63,35150000.0,328523067.36,0.0,363673067.36,5588865663.27,-54660.83,,796959213.59,9698259393.13,10495218606.7,,,783743605.74,2777247.27,56287066.12,17589725.52,20291965.44,353779.53,,264684974.87,,-21723583.41,-115287814.68,-390646.92,,-8339368520.21,6313033537.28,-3653097566.0,-4671106229.45,,,,,,10495218606.7,9698259393.13,,,0.0,796959213.59,,,,,,,,,,,,,,,,,,
601377,兴业证券,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,0.0,0.0,3301205451.19,3301205451.19,,346368070.61,89755152.13,2815406268.75,3251529491.49,49675959.7,0.0,1613184.75,0.0,,182060.67,1795245.42,6296195.28,0.0,0.0,,0.0,6296195.28,-4500949.86,0.0,396525000.0,4300000000.0,0.0,4696525000.0,1806000000.0,25573522.95,0.0,1831573522.95,2864951477.05,232051.46,,2910358538.35,10495218606.7,13405577145.1,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601377,兴业证券,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,0.0,0.0,6922688114.83,6922688114.83,,851219536.15,314325370.98,5707254279.98,6872799187.11,49888927.72,27000000.0,2396000.0,0.0,,511902.49,29907902.49,24357844.13,96000000.0,0.0,,0.0,120357844.13,-90449941.64,0.0,396875000.0,5000000000.0,3600000000.0,8996875000.0,3612000000.0,345512929.85,0.0,3957512929.85,5039362070.15,-6073053.76,,4992728002.47,10495218606.7,15487946609.2,,,677832972.57,1398882.73,27009770.88,10431552.4,8161552.98,460130.31,,-208089050.36,119140263.54,-14630498.68,64402383.15,-72604.55,,-4174309050.82,6863587011.69,-3325434388.12,49888927.72,,,,,,15487946609.2,10495218606.7,,,0.0,4992728002.47,,,,,,,,,,,,,,,,,,
601377,兴业证券,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,0.0,0.0,9298884208.35,9298884208.35,,1094678106.75,487221035.12,9895655086.06,11477554227.9,-2178670019.58,18000000.0,34062418.42,0.0,,1141190.19,53203608.61,35563973.28,171156000.0,0.0,,0.0,206719973.28,-153516364.67,1000000.0,589738050.0,15400000000.0,130988304.21,16121726354.2,7218000000.0,391044662.9,225390748.67,7834435411.57,8287290942.64,1117948.35,,5956222506.74,10526028900.2,16482251406.9,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601377,兴业证券,2015-03-12,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,0.0,0.0,20099094012.1,20099094012.1,,1362123628.13,693484974.46,15266009488.9,17321618091.5,2777475920.53,18000000.0,34062418.42,0.0,,183419641.6,235482060.02,91132650.21,247715000.0,0.0,,0.0,338847650.21,-103365590.19,1000000.0,778220255.0,18150000000.0,304112068.96,19233332324.0,7274000000.0,408706547.06,0.0,7682706547.06,11550625776.9,1847156.17,,14226583263.4,10526028900.2,24752612163.6,,,1945872942.34,28647186.69,65146631.13,21264078.3,16235823.01,705678.5,,-256796671.43,404152661.04,-36153581.74,-69817926.0,10311271.65,,-18759684800.8,22943549799.2,-3535957171.28,2777475920.53,,,,,,24752612163.6,10526028900.2,,,0.0,14226583263.4,,,,,,,,,,,,,,,,,,
601377,兴业证券,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,0.0,0.0,8721138026.7,8721138026.7,,624521162.3,348484246.05,10703038475.6,11676043884.0,-2954905857.3,956811889.84,0.0,0.0,,159351.49,956971241.33,12508450.2,50000000.0,0.0,,0.0,62508450.2,894462791.13,1000000.0,1448706617.02,10276920000.0,0.0,11726626617.0,2706000000.0,196003610.8,0.0,2902003610.8,8824623006.22,2483906.03,,6766663846.08,24752612163.6,31519276009.7,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601377,兴业证券,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,0.0,0.0,38899144979.7,38899144979.7,,1543674738.33,1031681368.81,19478149301.0,22053505408.2,16845639571.6,0.0,3014000.0,0.0,,340230.04,3354230.04,54139950.28,280223835.76,0.0,,160831039.79,495194825.83,-491840595.79,0.0,2108133321.88,,35443590000.0,37551723321.9,12997708500.0,738388427.11,0.0,13736096927.1,23815626394.8,9116971.3,,40178542341.9,24752612163.6,64931154505.5,,,3174594448.26,15223673.52,24599258.46,11207122.84,13830137.18,-65593.59,,-287435313.49,672330975.06,231153239.33,-3016304.12,-10639370.25,,-21621907956.2,37646772085.1,-3021006830.59,16845639571.6,,,,,,64931154505.5,24752612163.6,,,0.0,40178542341.9,,,,,,,,,,,,,,,,,,
601377,兴业证券,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,0.0,0.0,30092332599.3,30092332599.3,,2009705598.34,1841393676.74,11721481758.0,15572581033.1,14519751566.3,0.0,6340746.11,0.0,,635372.42,6976118.53,77152466.09,350671594.38,0.0,,199375528.12,627199588.59,-620223470.06,15764300.0,14743505540.3,37053415000.0,0.0,51812684840.3,38054720825.3,1287371538.2,0.0,39342092363.5,12470592476.8,15623555.09,,26385744128.1,24752612163.6,51138356291.7,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601377,兴业证券,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,0.0,0.0,26916911430.4,26916911430.4,,2418419902.53,2300429357.56,23586857608.1,28305706868.2,-1388795437.74,46000000.0,39684646.11,0.0,,1710499.46,87395145.57,126936573.8,733206835.76,0.0,,755127278.14,1615270687.7,-1527875542.13,14700000.0,1641129005.0,44131344860.0,273395441.82,46060569306.8,26461920000.0,1393258616.86,0.0,27855178616.9,18205390690.0,33431582.88,,15322151293.0,24752612163.6,40074763456.6,,,4498983328.31,37786996.99,52391064.4,28253047.51,22886207.67,51015.89,,-181612591.14,1488229045.14,468423899.89,-254025088.03,24530324.86,,-4939449972.27,15811101367.9,-18446344084.8,-1388795437.74,,,,,,40074763456.6,24752612163.6,,,0.0,15322151293.0,,,,,,,,,,,,,,,,,,
601377,兴业证券,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,0.0,0.0,8421563747.36,8421563747.36,,742849659.83,439980093.79,11718667427.9,12901497181.5,-4479933434.18,0.0,0.0,0.0,,71229.01,71229.01,19773683.21,0.0,0.0,,24799721.11,44573404.32,-44502175.31,12063659954.5,1219533358.4,2627733414.0,0.0,15910926726.9,8270230145.55,344667144.14,585411677.13,9200308966.82,6710617760.05,-19851810.7,,2166330339.86,40074763456.6,42241093796.4,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601377,兴业证券,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,,,9189196805.51,9189196805.51,,2324959774.72,2242940250.77,15034531906.3,19602431931.8,-10413235126.3,,920000.0,1449343.61,,1249984554.42,1250904554.42,42875362.73,81250001.0,,,,124125363.73,1126779190.69,12834357836.9,3554785032.58,9985984638.67,,26375127508.1,17360393084.2,1839216386.22,585411677.09,19785021147.5,6590106360.6,41825926.84,,-2654523648.16,40074763456.6,37420239808.4,,,1277598139.63,-3428148.85,32738088.88,13684819.02,11122443.26,253387.42,,145775238.41,755589893.56,15438824.7,57680469.21,-15847130.52,,1242312603.23,-10686768832.2,-3259384922.0,-10413235126.3,,,,,,37420239808.4,40074763456.6,,,,-2654523648.16,,,,,,,,,,,,,,,,,,
601377,兴业证券,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,,,11368324957.5,11368324957.5,,2613723395.13,3648808940.28,21007030248.4,27269562583.8,-15901237626.4,168627425.75,19899012.61,,,1643579177.81,1832105616.17,78114775.07,148003195.5,,,,226117970.57,1605987645.6,12834357836.9,4953697053.71,19077046575.0,,36865101465.6,26229219266.5,2409392476.22,627311677.09,29265923419.8,7599178045.77,61868645.77,,-6634203289.23,40074763456.6,33440560167.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601377,兴业证券,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,,,13871216952.5,13871216952.5,,3543972649.92,3805843068.31,38722215053.1,46072030771.4,-32200813818.8,171000000.0,40786581.65,,,1585744306.87,1797530888.52,163223129.71,299903195.5,,,,463126325.21,1334404563.31,13975949180.4,13237837406.7,42446125420.3,313600000.0,69973512007.4,39955949005.7,2603020827.9,711000739.25,43269970572.9,26703541434.5,95061613.03,,-4067806207.93,40074763456.6,36006957248.7,,,2343639024.24,9710389.18,63234142.25,33659945.16,25503990.94,-1304399.57,,330602143.92,1486183198.09,105616341.08,-185530360.69,-7784508.85,,-8112123598.66,-10935906847.3,-17358916492.6,-32200813818.8,,,,,,36006957248.7,40074763456.6,,,,-4067806207.93,,,,,,,,,,,,,,,,,,
601377,兴业证券,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,,,11200196393.7,11200196393.7,,848667600.37,461772021.86,14648218983.3,15958658605.6,-4758462211.86,1100584.66,4675705.0,,,165903.73,5942193.39,24034058.63,79055000.0,,,174076880.71,277165939.34,-271223745.95,17070260.87,8905645501.21,6764253797.0,,15686969559.1,14080933744.7,331669387.85,,14412603132.6,1274366426.5,10283910.3,,-3745035621.01,36006957248.7,32261921627.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601377,兴业证券,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,,,7885847153.0,7885847153.0,,1830266376.13,1477347114.17,15025557161.6,18333170651.9,-10447323498.9,4412384.66,13201410.0,,,464135.92,18077930.58,70899478.59,220453710.0,,,223361752.11,514714940.7,-496637010.12,,4758952486.66,25045102127.2,376678260.87,30180732874.7,21214023454.6,895296931.46,4862606.83,22114182992.9,8066549881.82,-15325890.27,,-2892736517.47,36006957248.7,33114220731.2,,,1462856031.64,108893937.81,32000745.05,18160941.76,18119891.92,-126776.27,,-87096351.34,1109805744.93,-47225721.14,59922173.86,36461200.82,,-13310182737.6,4006469955.19,-3858724119.78,-10447323498.9,,,,,,33114220731.2,36006957248.7,,,,-2892736517.47,,,,,,,,,,,,,,,,,,
