机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300303,聚飞光电,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,91354305.93,0.0,890509.57,92244815.5,66441833.56,7690286.43,8635544.99,3472617.88,86240282.86,6004532.64,,0.0,,,0.0,,13295623.43,0.0,,,0.0,13295623.43,-13295623.43,481500000.0,4590000.0,,0.0,486090000.0,6000000.0,360265.56,0.0,6360265.56,479729734.44,,,472438643.65,55465842.64,527904486.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2012-08-03,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,186503113.92,0.0,1054903.27,187558017.19,126296009.09,22835096.45,20476821.33,5673901.33,175281828.2,12276188.99,,0.0,220000.0,,0.0,220000.0,27650679.36,0.0,,,0.0,27650679.36,-27430679.36,481500000.0,7490000.0,,0.0,488990000.0,11000000.0,716722.02,5750000.0,17466722.02,471523277.98,,,456368787.61,55465842.64,511834630.25,,,45649464.3,3160157.99,6262505.16,49254.08,0.0,307816.02,,,-2885120.47,,-441928.28,,-6044943.7,-55459829.75,21678813.64,0.0,12276188.99,,,,,,511834630.25,55465842.64,,,,456368787.61,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,306922991.36,0.0,1395322.82,308318314.18,211783798.12,33074099.73,29026631.25,11825724.82,285710253.92,22608060.26,,0.0,220000.0,,0.0,220000.0,44015504.87,0.0,,,0.0,44015504.87,-43795504.87,481500000.0,7490000.0,,0.0,488990000.0,12217277.16,16764613.32,5750000.0,34731890.48,454258109.52,,,433070664.91,55465842.64,488536507.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2013-02-05,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,443127450.16,0.0,4297290.08,447424740.24,303777975.69,45337072.71,41110192.82,15565799.48,405791040.7,41633699.54,,0.0,220000.0,,0.0,220000.0,61194809.69,0.0,,,0.0,61194809.69,-60974809.69,481500000.0,7490000.0,,0.0,488990000.0,22157277.16,25167851.06,5750000.0,53075128.22,435914871.78,,,416573761.63,55465842.64,472039604.27,,,91526741.14,8384475.41,13364768.43,105581.86,0.0,307816.02,,,1062665.07,,-1070905.24,,-8370055.05,-138348830.19,74671442.09,0.0,41633699.54,,,,,,472039604.27,55465842.64,,,,416573761.63,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,150710561.66,,743031.08,151453592.74,100252108.93,11739540.87,11496037.78,4860370.57,128348058.15,23105534.59,,,44000.0,,,44000.0,15589370.84,54400000.0,,,,69989370.84,-69945370.84,,,,,,6272722.84,5121052.93,,11393775.77,-11393775.77,,,-58233612.02,472039604.27,413805992.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,312902059.82,,9207507.22,322109567.04,204382925.46,32300101.95,26731168.24,15410382.05,278824577.7,43284989.34,,,85000.0,,,85000.0,40099949.61,,,134118833.75,,174218783.36,-174133783.36,,,,,,6272722.84,20408009.11,,26680731.95,-26680731.95,,,-157529525.97,472039604.27,314510078.3,,,61256844.06,3149183.7,10212388.4,58721.81,,,,,-1540493.23,,-267419.67,-256483.84,1819472.8,-56315018.27,25167793.58,,43284989.34,,,,,,314510078.3,472039604.27,,,,-157529525.97,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,526411936.45,,15569947.93,541981884.38,319222571.39,45444067.26,40001641.42,29291747.62,433960027.69,108021856.69,,,85000.0,,,85000.0,72361602.49,134118833.75,,,,206480436.24,-206395436.24,4900000.0,,,,4900000.0,6272722.84,20408009.11,,26680731.95,-21780731.95,,,-120154311.5,472039604.27,351885292.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,769248822.01,,21703284.49,790952106.5,494077908.28,65164990.42,56293740.32,17850655.95,633387294.97,157564811.53,,,85000.0,,,85000.0,92364081.88,,,134118833.75,40000000.0,266482915.63,-266397915.63,4900000.0,,,,4900000.0,6272722.84,20425577.03,,26698299.87,-21798299.87,,,-130631403.97,472039604.27,341408200.3,,,130598900.61,7792234.62,23305255.53,126016.38,58652.87,99798.15,,,-1801463.46,,-825412.96,-769451.51,-23499678.49,-115549245.12,138029204.91,,157564811.53,,,,,,341408200.3,472039604.27,,,,-130631403.97,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,251329286.26,,2434647.35,253763933.61,169371236.48,19367719.42,17668524.19,3592234.17,209999714.26,43764219.35,,,24500.0,,40604000.0,40628500.0,26009868.46,,,,103000000.0,129009868.46,-88381368.46,,,,,,,,,,,,,-44617149.11,341408200.3,296791051.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300303,聚飞光电,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,518518888.58,,18437189.62,536956078.2,351356843.18,43946355.67,42375301.41,13051059.6,450729559.86,86226518.34,,,24500.0,,253570869.0,253595369.0,60006051.91,,,,331000000.0,391006051.91,-137410682.91,,,,,,,43520000.0,,43520000.0,-43520000.0,,,-94704164.57,341408200.3,246704035.73,,,82957649.11,6200405.65,14011871.4,94485.73,525491.99,0.0,0.0,0.0,697800.75,-2570869.0,-708735.8,-424524.98,-14298846.53,-35339867.01,35081657.03,,86226518.34,,,,,,246704035.73,341408200.3,,,,-94704164.57,,,,,,,,,,,,,,,,,,
