机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
61,农 产 品,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,649285588.61,2378012.6,99562434.43,751226035.64,451632439.04,68590877.77,18556876.17,131445415.77,670225608.75,81000426.89,,,47330736.07,,,47330736.07,33175030.02,,,,,33175030.02,14155706.05,,482700000.0,,1941771.9,484641771.9,494385072.09,23648548.64,15636962.54,533670583.27,-49028811.37,,,46127321.57,251522699.88,297650021.45,,,19118716.17,2480000.0,23636435.45,2291823.37,5474206.7,38195.81,4615.91,,13134162.81,1425546.96,,,18458953.4,-20530570.85,19271213.31,-3802872.15,81000426.89,,,,,,297650021.45,251522699.88,,,0.0,46127321.57,,,,,,,,,,,,,,,,,,
61,农 产 品,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1340301644.01,7194484.67,72665116.99,1420161245.67,881930531.48,133888272.26,45644687.94,206551862.82,1268015354.5,152145891.17,2440215.14,3487393.67,47346995.07,,,53274603.88,71674748.19,,,,,71674748.19,-18400144.31,,1075700000.0,,16267501.41,1091967501.41,1071705472.09,62616344.05,9467500.36,1143789316.5,-51821815.09,,,81923931.77,251522699.88,333446631.65,,,38345955.19,3171654.22,42068083.93,4273601.49,11247766.94,-4807211.93,0.0,,28279215.96,-1268108.19,17916287.59,,13967718.61,-30524506.19,26302639.26,3172794.29,152145891.17,,,,0.0,,333446631.65,251522699.88,,,0.0,81923931.77,,,,,,,,,,,,,,,,,,
61,农 产 品,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2066888889.13,11459137.12,144049240.64,2222397266.89,1417720517.23,188813539.96,64347143.9,363696631.99,2034577833.08,187819433.81,2440215.14,3487393.67,47473860.07,,29227285.72,82628754.6,116009266.29,1000000.0,,,,117009266.29,-34380511.69,,1401700000.0,,7697666.87,1409397666.87,1483904391.58,85170592.9,,1569074984.48,-159677317.61,,,-6238395.49,251522699.88,245284304.39,,,79529694.69,2480000.0,73444583.18,6358375.66,16981829.01,697986.17,,,44414851.21,-44525120.85,,,-15842039.39,-48942846.01,64352006.75,8870113.39,187819433.81,,,,0.0,,245284304.39,251522699.88,,,0.0,-6238395.49,,,,,,,,,,,,,,,,,,
61,农 产 品,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2784347574.86,16885523.05,128536539.88,2929769637.79,1939093009.65,256039913.65,94365829.9,304753639.19,2594252392.39,335517245.4,2440215.14,5487393.67,7251740.14,,47670000.0,62849348.95,236340822.24,-11670984.47,,,11177874.93,235847712.7,-172998363.75,,1875082948.48,,23429000.0,1898511948.48,1928792946.62,113064756.19,,2041857702.81,-143345754.33,-6472.45,,19166654.87,251522699.88,270689354.75,,,95583618.57,9706772.86,121006278.17,37711756.67,24647270.56,-2714913.54,277597.13,,66461448.5,2683228.45,,,-42705093.77,14304963.92,12158144.12,-3603826.24,335517245.4,,,,0.0,,270689354.75,251522699.88,,,0.0,19166654.87,,,,,,,,,,,,,,,,,,
61,农 产 品,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,700005698.22,6599683.59,86451428.24,793056810.05,518834551.99,77083032.0,18968020.14,99963065.46,714848669.59,78208140.46,,,498457.84,,,498457.84,43542136.19,230000.0,,,,43772136.19,-43273678.35,,234000000.0,,8100000.0,242100000.0,240502470.0,20431197.29,,260933667.29,-18833667.29,602.13,,16101396.95,281189354.75,297290751.7,,,19329511.03,,25711283.29,1848247.16,7426609.66,193322.5,,,16438755.1,307533.07,,,19608638.42,-6470706.46,-5285773.19,-899280.12,78208140.46,,,,0.0,,297290751.7,281189354.75,,,0.0,16101396.95,,,,,,,,,,,,,,,,,,
61,农 产 品,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1067875649.35,9566337.95,135799706.21,1213241693.51,725075502.92,116315608.35,53242898.63,192895595.37,1087529605.27,125712088.24,,9106422.82,11427767.63,,-22067105.51,-1532915.06,106109412.57,230000.0,,,687834.3,107027246.87,-108560161.93,68263200.0,790500000.0,,9120000.0,867883200.0,793721219.0,57991558.33,,851712777.33,16170422.67,602.13,,33322951.11,281189354.75,314512305.86,,,-1341363.12,59586986.1,41414730.18,44283984.27,75833132.09,-1416621.55,35267.81,,29872920.52,4571289.15,,,21108933.57,-270935232.5,120671133.33,2026928.39,125712088.24,,,,,,314512305.86,281189354.75,,,0.0,33322951.11,,,,,,,,,,,,,,,,,,
61,农 产 品,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1384515389.49,13438928.24,214522172.08,1612476489.81,924686582.25,154783661.09,73342692.71,227003493.52,1379816429.57,232660060.24,10358360.59,9206422.82,11626250.92,,-22067105.51,9123928.82,183821526.96,230000.0,,,687834.3,184739361.26,-175615432.44,68263200.0,927000000.0,,10110000.0,1005373200.0,1022883365.43,68472748.36,0.0,1091356113.79,-85982913.79,602.12,,-28937683.87,281189354.75,252251670.88,,,12609580.67,60000000.0,62319264.37,5789677.92,11099654.45,-1081457.39,153396.68,,37591135.41,9306646.86,,,14957428.88,-76563167.14,98054516.0,-1576616.47,232660060.24,,,,,,252251670.88,281189354.75,,,0.0,-28937683.87,,,,,,,,,,,,,,,,,,
61,农 产 品,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1981277680.44,18835892.12,167093440.58,2167207013.14,1238648890.44,207726165.44,92300831.46,282259336.6,1820935223.94,346271789.2,64867653.86,9106422.82,70273900.72,,,144247977.4,351172607.03,,,,15525540.76,366698147.79,-222450170.39,82777372.0,1842000000.0,,22882076.25,1947659448.25,1762683365.43,93478435.25,9000000.0,1865161800.68,82497647.57,-16843.67,,206302422.71,281189354.75,487491777.46,,,86675360.65,68884273.77,88589856.25,15260210.94,13963597.53,-29906482.54,,,54083013.18,-25784492.16,,,-8284123.23,-31092437.27,121105062.35,-7222050.27,346271789.2,,,,,,487491777.46,281189354.75,,,0.0,206302422.71,,,,,,,,,,,,,,,,,,
61,农 产 品,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,295594848.9,7518155.03,419154407.74,722267411.67,156921264.56,54641783.6,17312878.63,407087265.83,635963192.62,86304219.05,,9300000.0,16280300.0,,,25580300.0,101728418.92,,,,,101728418.92,-76148118.92,5062500.0,36300000.0,,8648897.75,50011397.75,114207371.12,22553823.03,634536.72,137395730.87,-87384333.12,-4654.89,,-77232887.88,206302422.71,129069534.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,农 产 品,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,610933427.99,10268905.74,275531956.61,896734290.34,334647624.67,94138261.62,52352008.57,240071835.94,721209730.8,175524559.54,,10140000.0,23283400.0,,,33423400.0,194124688.42,36978000.0,,,,231102688.42,-197679288.42,,241300000.0,,13312500.0,254612500.0,301420697.62,47397920.59,,348818618.21,-94206118.21,,,-116360847.09,206302422.71,89941575.62,,,60121067.54,806.94,33831066.13,7255907.64,6783329.69,-37141904.28,5103.34,,22434448.35,20533302.14,,0.0,-6706372.31,-116940402.62,185348206.98,,175524559.54,,,,,,371130930.37,487491777.46,,,,-116360847.09,,,,,,,,,,,,,,,,,,
