机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600076,康欣新材,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,46789193.24,0.0,65566011.49,112355204.73,28290192.53,10121701.25,8661979.72,98797091.52,145870965.02,-33515760.29,,,3801.25,,0.0,3801.25,537425.2,,,,0.0,537425.2,-533623.95,30000000.0,,,0.0,30000000.0,10000000.0,2361084.1,0.0,12361084.1,17638915.9,,,-16410468.34,54845703.2,38435234.86,,,-26652685.89,,1849407.63,1724215.53,-63045.56,,,,2287084.22,13684039.82,,,3517983.29,-118477729.34,87515685.9,1099284.11,-33515760.29,,,,0.0,,38435234.86,54845703.2,,,0.0,-16410468.34,,,,,,,,,,,,,,,,,,
600076,康欣新材,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,110518080.3,,103179268.1,213697348.4,72297034.79,22755833.77,13666849.77,107873662.73,216593381.06,-2896032.66,,,5301.25,,0.0,5301.25,1073271.2,,,,0.0,1073271.2,-1067969.95,30000000.0,90038800.0,,0.0,120038800.0,126031522.29,7729186.06,0.0,133760708.35,-13721908.35,,,-17685910.96,54845703.21,37159792.25,,,-123045880.44,75432572.98,4703568.98,3458137.72,198828.88,,,,7587320.64,30391229.55,,,6635235.33,-45773656.62,39659684.03,-2143073.71,-2896032.66,,,,0.0,,37159792.25,54845703.21,,,0.0,-17685910.96,,,,,,,,,,,,,,,,,,
600076,康欣新材,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,161612549.06,4828.52,260129222.41,421746599.99,104597176.03,26670033.74,20491267.55,235240742.47,386999219.79,34747380.2,,,689146.75,,0.0,689146.75,1454059.16,,,,0.0,1454059.16,-764912.41,30000000.0,143118800.0,,0.0,173118800.0,199431522.29,13836513.69,0.0,213268035.98,-40149235.98,,,-6166768.19,54845703.2,48678935.01,,,-139815404.0,75432572.98,6396439.85,5172979.92,460703.32,,,,13663902.17,38050254.33,,,5026329.18,-28062483.48,62695327.39,-4273241.46,34747380.2,,,,0.0,,48678935.01,54845703.2,,,0.0,-6166768.19,,,,,,,,,,,,,,,,,,
600076,康欣新材,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,258789366.58,0.0,253657672.78,512447039.36,164114571.92,44733621.4,41934351.61,187889233.25,438671778.18,73775261.18,,14523.65,100976.25,,0.0,115499.9,2960228.88,850000.0,,,0.0,3810228.88,-3694728.98,31500000.0,173168800.0,,0.0,204668800.0,253231522.29,19037360.16,0.0,272268882.45,-67600082.45,,,2480449.75,54845703.2,57326152.95,,,-314353957.35,146317026.48,20549631.93,8737888.76,,-561154.53,77861.38,,20728420.38,122957883.16,,,2908838.22,59335743.31,16988372.66,-9911293.22,73775261.18,,,,0.0,,57326152.95,54845703.2,,,0.0,2480449.75,,,,,,,,,,,,,,,,,,
600076,康欣新材,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,57409139.07,0.0,268439388.16,325848527.23,32903910.27,13175972.75,6052325.23,261278186.15,313410394.4,12438132.83,,,,,0.0,,735054.0,2250000.0,,,0.0,2985054.0,-2985054.0,,70000.0,,0.0,70000.0,7000000.0,1906645.45,0.0,8906645.45,-8836645.45,,,616433.38,57326152.95,57942586.33,,,-18952287.95,,3874732.12,1488343.22,280419.42,,,,1907279.49,7496389.72,,,-124521.24,-30229297.5,46880244.29,-183168.74,12438132.83,,,,0.0,,57942586.33,57326152.95,,,0.0,616433.38,,,,,,,,,,,,,,,,,,
600076,康欣新材,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,131524437.74,0.0,204994746.06,336519183.8,69388458.9,23730391.17,12146516.91,318208958.6,423474325.58,-86955141.78,102001847.6,,38300.0,,0.0,102040147.6,2008986.03,2000000.0,,,1250000.0,5258986.03,96781161.57,,125000.0,,0.0,125000.0,7635000.0,6883954.71,0.0,14518954.71,-14393954.71,,,-4567934.92,57326152.96,52758218.04,,,-35674291.5,15345591.51,7301059.58,2983425.44,560838.84,,,,6785278.63,17669484.31,,,-9187991.12,-24283467.27,-67908661.95,-546408.25,-86955141.78,,,,,,52758218.04,57326152.96,,,0.0,-4567934.92,,,,,,,,,,,,,,,,,,
600076,康欣新材,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,196312852.27,2342.98,390951450.54,587266645.79,105344386.31,33222235.9,17052345.88,330605650.15,486224618.24,101042027.55,147002568.54,,38000.0,,300.0,147040868.54,2341550.09,2000000.0,,,1750000.0,6091550.09,140949318.45,,50161633.0,,0.0,50161633.0,85635000.0,11686853.7,0.0,97321853.7,-47160220.7,,,194831125.3,57326152.95,252157278.25,,,-51992799.34,-3457137.62,10531811.76,4477700.66,843924.92,4515.77,300.0,,11287721.93,24062194.99,,,598510.6,-23332448.85,130174861.89,-2157129.16,101042027.55,,,,,,252157278.25,57326152.95,,,0.0,194831125.3,,,,,,,,,,,,,,,,,,
600076,康欣新材,2007-04-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,261279456.11,,714289007.59,975568463.7,151305152.17,45532506.93,30968547.59,675401908.67,903208115.36,72360348.34,202002568.54,,12200.0,,,202014768.54,4400438.74,2000000.0,,,61476678.63,67877117.37,134137651.17,,50185983.0,,,50185983.0,124879154.86,14616013.36,,139495168.22,-89309185.22,,,117188814.29,57326152.95,174514967.24,,,-1021746.96,-24626515.87,17157308.8,7755505.53,,802663.91,1808.88,,17796756.28,-65657041.07,,,8232705.41,135123932.44,-19985316.11,-3219712.9,72360348.34,,,,,,174514967.24,57326152.95,,,0.0,117188814.29,,,,,,,,,,,,,,,,,,
600076,康欣新材,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,7521117.94,,4236431.29,11757549.23,2326442.53,3307002.11,690410.1,57213708.81,63537563.55,-51780014.32,,,,,,,25384.0,,,,,25384.0,-25384.0,,,,54746.9,54746.9,2000000.0,1736704.49,,3736704.49,-3681957.59,,,-55487355.91,174514967.24,119027611.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600076,康欣新材,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,12638749.03,,11331406.27,23970155.3,4693863.75,6534541.15,1975938.33,80925103.22,94129446.45,-70159291.15,,,3000.0,,,3000.0,25384.0,,,,,25384.0,-22384.0,,18000000.0,,156262.89,18156262.89,27000000.0,4245570.66,,31245570.66,-13089307.77,,,-83270982.92,174514967.24,91243984.32,,,-60893069.85,29218446.87,6796497.47,649945.28,,,,,4089307.77,10514032.95,,0.0,-193357.6,-368570.77,-59974863.57,2340.3,-70159291.15,,,,,,92170014.27,175440997.19,,,,-83270982.92,,,,,,,,,,,,,,,,,,
600076,康欣新材,2007-10-16,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,16478176.42,118.33,195802448.68,212280743.43,5599170.55,10014955.8,2858052.76,296999285.22,315471464.33,-103190720.9,,,498500.0,,,498500.0,1296783.2,,,,,1296783.2,-798283.2,,18000000.0,,267969.38,18267969.38,66723505.64,5365570.26,,72089075.9,-53821106.52,,,-157810110.62,175440997.19,17630886.57,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
