机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600491,龙元建设,2007-10-31,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4185461221.27,711336.42,1482410016.82,5668582574.51,2878613296.7,1201912407.07,249138627.5,1349822389.56,5679486720.83,-10904146.32,1983367.36,409423.24,364900.0,,,2757690.6,21115949.74,66170188.7,,,209495.0,87495633.44,-84737942.84,3270000.0,1414431462.07,,,1417701462.07,1213359660.35,82902960.75,3393239.0,1299655860.1,118045601.97,-191480.49,,22212032.32,537367419.69,559579452.01,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2008-04-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6164166795.19,37351640.77,127595452.35,6329113888.31,4531313166.4,1165557013.42,352748085.68,199586001.36,6249204266.86,79909621.45,2951823.81,82000.0,631883.94,,8172257.11,11837964.86,40229108.23,66809888.5,,,,107038996.73,-95201031.87,3270000.0,1705477867.03,,,1708747867.03,1489618490.13,119678325.08,23613823.4,1632910638.61,75837228.42,,,60545818.0,509316232.63,569862050.63,,,201077616.6,17859836.06,52697122.14,7472370.33,1490375.86,257916.7,0.0,-7317.7,92863947.5,548627.26,-7400472.28,0.0,-477877366.6,-573262635.79,764189601.37,,79909621.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1935359400.77,,591584256.79,2526943657.56,1160951402.95,625477491.07,88383442.66,543095162.39,2417907499.07,109036158.49,,61500.0,,,,61500.0,2521068.72,31315500.0,,,,33836568.72,-33775068.72,,656000000.0,,,656000000.0,638169000.0,24522684.73,,662691684.73,-6691684.73,,,68569405.04,569862050.63,638431455.67,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3186763135.44,796142.35,1267174956.6,4454734234.39,2286334935.73,930595702.12,166320199.2,1039919481.96,4423170319.01,31563915.38,4327580.88,219064.69,1015.0,,,4547660.57,6078872.75,31315500.0,,,203142.0,37597514.75,-33049854.18,,1203287945.94,,,1203287945.94,1031283536.84,64768853.97,,1096052390.81,107235555.13,2595432.48,,108345048.81,569862050.63,678207099.44,,,99446593.45,7671289.37,12927346.51,1507738.02,30586.38,35313.02,,202184.8,66736788.13,337343.75,-1917822.35,0.0,-57155970.06,-574168547.75,468582593.22,7328478.89,31563915.38,,,,,,783828900.98,675483852.17,,,,108345048.81,,,,,,,,,,,,,,,,,,
600491,龙元建设,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4768967537.02,795000.0,1838242694.85,6608005231.87,3480259195.37,1250330677.92,252083799.77,1536414916.91,6519088589.97,88916641.9,4327580.88,219064.69,52015.0,,,4598660.57,40502647.56,31315500.0,,,,71818147.56,-67219486.99,,1835056242.15,,,1835056242.15,1482917515.51,93808409.25,,1576725924.76,258330317.39,-1403408.97,,278624063.33,569862050.63,848486113.96,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7021102467.88,37796239.45,130834180.58,7189732887.91,5441103887.14,1166580424.43,281725245.13,228306866.03,7117716422.73,72016465.18,154670.97,62908.0,1834100.52,,1500000.0,3551679.49,87115835.43,6148279.15,,,,93264114.58,-89712435.09,,2159071973.5,,164334.7,2159236308.2,1692068200.2,199220606.47,66481176.6,1957769983.27,201466324.93,-330549.28,,183439805.74,569862050.63,753301856.37,,,111636658.86,45508357.43,48570861.63,6524633.85,3642931.57,2336289.31,,275674.58,141041256.43,928317.04,-1839533.79,0.0,-225782506.86,-234870582.18,174044107.31,,72016465.18,,,,,,753301856.37,569862050.63,,,,183439805.74,,,,,,,,,,,,,,,,,,
600491,龙元建设,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1757374902.11,,748380301.02,2505755203.13,994181353.07,641943292.04,113204308.12,660928124.3,2410257077.53,95498125.6,,82492.15,21500.0,,288037.2,392029.35,20330541.15,,,,5175290.49,25505831.64,-25113802.29,,604011846.14,,13000000.0,617011846.14,608842646.85,24083795.93,,632926442.78,-15914596.64,6379.08,,54476105.75,753301856.37,807777962.12,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3247308513.96,,1255803490.49,4503112004.45,1920087852.38,956865719.4,213508322.56,1136161948.35,4226623842.69,276488161.76,6420.0,83208.59,572464.05,,396192.29,1058284.93,119657509.21,,,,9882831.64,129540340.85,-128482055.92,591140000.0,1522294721.27,,,2113434721.27,1440649371.93,64413758.85,,1505063130.78,608371590.49,1966.7,,756379663.03,753301856.37,1509681519.4,,,104624382.79,9879254.5,14288598.38,1732730.75,790994.39,-46466.11,,-95748.0,52481620.76,317952.97,,0.0,134507511.87,164211286.77,-211823924.99,5619967.68,276488161.76,,,,,,1509681519.4,753301856.37,,,,756379663.03,,,,,,,,,,,,,,,,,,
600491,龙元建设,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,4931949415.78,1307.04,1909332692.65,6841283415.47,3345344652.76,1400638152.49,292413653.89,1749003982.85,6787400441.99,53882973.48,,123331.76,69752625.1,,,69875956.86,222430087.11,80000000.0,,,545637.06,302975724.17,-233099767.31,600333000.0,2127378008.01,,,2727711008.01,2359391776.08,94722510.42,,2454114286.5,273596721.51,-144480.78,,94235446.9,753301856.37,847537303.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2010-04-08,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7620240871.02,15639586.59,399714120.23,8035594577.84,5590686195.72,1535330912.76,397614669.75,322217693.46,7845849471.69,189745106.15,304291.71,82000.0,202668075.21,0.0,0.0,203054366.92,435178466.34,11388186.04,,0.0,0.0,446566652.38,-243512285.46,630933000.0,2372928583.28,,75400000.0,3079261583.28,2518377420.8,194547151.25,103489493.52,2816414065.57,262847517.71,432829.12,,209513167.52,753301856.37,962815023.89,,,179303897.39,94393293.21,47073923.1,6373411.87,5424604.64,-113389160.21,,-83994.58,94748858.32,776207.6,1081630.8,0.0,1403460501.84,-66377889.1,-1463040178.73,,189745106.15,,,,,,962815023.89,753301856.37,,,,209513167.52,,,,,,,,,,,,,,,,,,
600491,龙元建设,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2490789096.34,,786378981.07,3277168077.41,1391446719.28,877038895.06,88610962.2,918513378.79,3275609955.33,1558122.08,,124023.26,,,12760.99,136784.25,22328738.26,,,,211958.35,22540696.61,-22403912.36,4800000.0,95000000.0,,750000.0,100550000.0,319955878.57,14706695.59,,334662574.16,-234112574.16,-75097.18,,-255033461.62,962815023.89,707781562.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2010-08-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3692060889.28,,1530735202.7,5222796091.98,2284867948.82,1262578373.4,192815042.99,1708242521.77,5448503886.98,-225707795.0,117670.64,123000.0,40393689.2,,34133.7,40668493.54,55750451.53,25686157.0,,,1887234.1,83323842.63,-42655349.09,4913951.5,560000000.0,,752701.0,565666652.5,778937746.66,39171083.3,,818108829.96,-252442177.46,212067.68,,-520593253.87,962815023.89,442221770.02,,,124084949.42,16076445.19,26968781.12,1737534.35,-99594.11,57168.75,,,30020359.46,476004.78,-145404.91,0.0,-301412175.7,-437585687.8,354260838.98,-40147014.53,-225707795.0,,,,,,442221770.02,962815023.89,,,,-520593253.87,,,,,,,,,,,,,,,,,,
600491,龙元建设,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5634978269.97,110757.0,1923781607.38,7558870634.35,3358113636.75,1778113953.39,265653782.84,2420034325.76,7821915698.74,-263045064.39,7200000.0,2123000.0,40504519.4,,165908.47,49993427.87,128378566.83,32886157.86,,,2279177.33,163543902.02,-113550474.15,360860.6,1327500000.0,,750000.0,1328610860.6,1247912269.14,63190501.85,,1311102770.99,17508089.61,-354282.97,,-359441731.9,962815023.89,603373291.99,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2011-04-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,8446220336.42,26100394.69,386751925.42,8859072656.53,5632531892.3,2318419735.91,391704508.43,550081792.21,8892737928.85,-33665272.32,11317413.7,2279297.84,4847759.72,,45796114.18,64240585.44,172052857.05,36694510.89,,,305000000.0,513747367.94,-449506782.5,100000.0,1776704689.74,,46000000.0,1822804689.74,1397922869.11,107048203.75,4575000.0,1509546072.86,313258616.88,-233165.8,,-170146603.74,962815023.89,792668420.15,,,195087016.86,124710324.97,63051345.63,3854474.98,3989675.02,193.85,,,87509020.8,-33076752.66,-10632974.22,0.0,-1501739961.82,-260430983.04,1294013347.31,0.0,-33665272.32,,,,,,792668420.15,962815023.89,,,,-170146603.74,,,,,,,,,,,,,,,,,,
600491,龙元建设,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2695230579.64,0.0,523426299.55,3218656879.19,1608980033.17,988700146.16,123812002.84,765860910.51,3487353092.68,-268696213.49,,205000.0,24879257.16,,0.0,25084257.16,19240679.45,5500000.0,,,575698.48,25316377.93,-232120.77,0.0,859086970.13,,1805549.0,860892519.13,260924290.43,26241299.03,2400000.0,289565589.46,571326929.67,-468562.82,,301930032.59,792668420.15,1094598452.74,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4878034136.83,159654.76,2484205034.02,7362398825.61,2962384223.81,1516447329.89,289352893.25,2265548088.08,7033732535.03,328666290.58,27431475.0,258266.48,25302788.01,,0.0,52992529.49,29887250.97,33251475.0,,,0.0,63138725.97,-10146196.48,0.0,1304276566.61,,0.0,1304276566.61,955918896.51,27077683.85,0.0,982996580.36,321279986.25,-889243.31,,638910837.04,792668420.15,1431579257.19,,,148043285.56,45704288.72,26660268.22,1771230.38,-529327.12,355152.62,,,52388381.55,142895.08,-11426072.18,0.0,-926449285.26,-336237987.04,1316514688.95,11728771.1,328666290.58,,,,,,1431579257.19,792668420.15,,,,638910837.04,,,,,,,,,,,,,,,,,,
600491,龙元建设,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7843054487.86,196154.76,3493240829.91,11336491472.5,4733768550.91,2322363362.96,424276775.95,3951781370.19,11432190060.0,-95698587.48,40305820.0,1489199.54,25504616.33,,0.0,67299635.87,41913101.98,40305820.0,,,744970.28,82963892.26,-15664256.39,24500000.0,1749753062.13,,1805549.0,1776058611.13,1434308963.27,59988033.95,0.0,1494296997.22,281761613.91,-933944.59,,169464825.45,792668420.15,962133245.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2012-04-07,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11825603393.1,1863221.38,424306056.49,12251772670.9,8311314759.27,2708748682.38,700173942.57,470631959.32,12190869343.5,60903327.39,,303826.43,2360290.36,,23931056.62,26595173.41,139182327.43,0.0,,,6000000.0,145182327.43,-118587154.02,24500000.0,2246700752.5,,48400000.0,2319600752.5,1839494745.75,147945267.17,75000000.0,2062440012.92,257160739.58,7778099.01,,207255011.96,792668420.15,999923432.11,,,321067617.29,188589910.77,70475654.8,4318685.85,3736695.16,1718874.53,,,118373254.76,-8753509.24,5591983.4,,-1697717355.82,-901709633.18,1955211149.07,0.0,60903327.39,,,,,,999923432.11,792668420.15,,,,207255011.96,,,,,,,,,,,,,,,,,,
600491,龙元建设,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3051720986.29,0.0,1587101944.28,4638822930.57,1930722483.09,1379200554.68,114965355.34,1444236235.19,4869124628.3,-230301697.73,240000000.0,160000000.0,173288.65,,0.0,400173288.65,3831956.18,0.0,,,0.0,3831956.18,396341332.47,800000.0,473712732.0,,0.0,474512732.0,750610581.25,61096235.96,0.0,811706817.21,-337194085.21,805.94,,-171153644.53,982726062.63,811572418.1,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5572632223.57,351560.61,3319885023.4,8892868807.58,3583209369.31,1985490172.55,312099204.93,3401329545.8,9282128292.59,-389259485.01,240000000.0,288258300.0,439441.35,,0.0,528697741.35,7058288.72,0.0,,,6205675.34,13263964.06,515433777.29,705080.0,1258786955.0,,0.0,1259492035.0,1339519953.53,147807582.11,0.0,1487327535.64,-227835500.64,948898.0,,-100712310.36,999923432.11,899211121.75,,,330558445.5,62109131.5,25870229.74,1887717.11,1325324.58,534502.0,,,60698120.74,-417961046.61,-15384350.87,,79888192.06,-375079545.37,-159230700.31,15524494.92,-389259485.01,,,,,,899211121.75,999923432.11,,,,-100712310.36,,,,,,,,,,,,,,,,,,
600491,龙元建设,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8326602359.4,918876.36,4629836980.19,12957358216.0,5099481385.71,2869959762.83,431049408.35,4831908825.03,13232399381.9,-275041165.97,240000000.0,288258300.0,1239150.08,,0.0,529497450.08,10939146.75,94920.0,,,6205675.34,17239742.09,512257707.99,7550000.0,1943376062.0,,0.0,1950926062.0,1930371484.46,185138908.3,0.0,2115510392.76,-164584330.76,1059848.16,,73692059.42,999923432.11,1073615491.53,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600491,龙元建设,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,11402358916.9,4440502.77,741244808.5,12148044228.1,7743058979.7,3604151678.75,668533570.89,392340561.03,12408084790.4,-260040562.23,,128258300.0,3346458.68,393794324.66,6000000.0,531399083.34,24151786.87,24094920.0,,,,48246706.87,483152376.47,800000.0,3167381124.71,,10000000.0,3178181124.71,3244936498.02,235309748.5,96000000.0,3576246246.52,-398065121.81,6805104.73,,-168148202.84,999923432.11,831775229.27,,,396601648.78,156141972.06,49330409.8,3818008.84,1962542.87,598403.26,,,120497135.79,-395483347.26,-6042833.91,,-1394129671.38,-1150029184.66,1956694353.58,,-260040562.23,,,,,,831775229.27,999923432.11,,,,-168148202.84,,,,,,,,,,,,,,,,,,
600491,龙元建设,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3518832694.15,0.0,735195691.36,4254028385.51,1916118244.43,1545840923.55,118137000.39,805136937.46,4385233105.83,-131204720.32,0.0,10246000.0,471500.0,131316060.0,0.0,142033560.0,1705861.15,0.0,0.0,0.0,0.0,1705861.15,140327698.85,6000000.0,346100000.0,0.0,0.0,352100000.0,365827757.5,24058653.83,0.0,389886411.33,-37786411.33,99451.17,0.0,-28563981.63,831775229.27,803211247.64,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
