机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
795,英洛华,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,78868466.42,61126.83,18118401.6,97047994.85,38856522.61,7699644.52,3045449.12,6283086.05,55884702.3,41163292.55,,,15000000.0,,,15000000.0,95838.0,,,,,95838.0,14904162.0,,48800000.0,,444695.95,49244695.95,72084129.37,1161719.2,,73245848.57,-24001152.62,,,32066301.93,399914392.8,431980694.73,,,662390.04,,13700837.57,1563692.01,,,,,3361778.14,,,,-29103709.24,11257533.57,39464636.74,256133.72,41163292.55,,,,,,431980694.73,399914392.8,,,0.0,32066301.93,,,,,,,,,,,,,,,,,,
795,英洛华,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,179715473.34,61126.83,20304310.47,200080910.64,144276927.29,17397809.31,7735100.07,8165631.23,177575467.9,22505442.74,,,15000000.0,,,15000000.0,3537605.77,500000.0,,,,4037605.77,10962394.23,,77800000.0,,1855024.85,79655024.85,92584129.37,8615649.03,4898119.44,106097897.84,-26442872.99,,,7024963.98,399914392.8,406939356.78,,,1748427.87,2609819.2,21472069.49,3131450.02,206444.0,-90792.76,,,7834794.06,-7908311.99,,,-57684504.94,-42307814.81,97238999.21,-3745136.61,22505442.74,,,,0.0,,406939356.78,399914392.8,,,0.0,7024963.98,,,,,,,,,,,,,,,,,,
795,英洛华,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,258536574.09,61126.83,20004796.33,278602497.25,198368740.25,25617402.93,11628868.9,9005808.88,244620820.96,33981676.29,,,15003610.0,,,15003610.0,10060845.51,1796700.0,,,,11857545.51,3146064.49,,152800000.0,,2675883.06,155475883.06,165656247.97,14099438.32,6921238.88,186676925.17,-31201042.11,,,5926698.67,399914392.8,405841091.47,,,2130399.15,2911524.19,28642378.43,4707340.03,65722.0,-88292.76,,,12017171.24,-6056563.11,,,-82480104.01,46758319.26,28356331.0,-2982549.13,33981676.29,,,,0.0,,405841091.47,399914392.8,,,0.0,5926698.67,,,,,,,,,,,,,,,,,,
795,英洛华,2006-04-06,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,395129495.27,63634.61,4651777.67,399844907.55,262768449.32,38218289.96,19896988.11,17706733.29,338590460.68,61254446.87,364658.02,,15003610.0,,,15368268.02,43729650.28,1000000.0,,,,44729650.28,-29361382.26,,237800000.0,,2246671.36,240046671.36,216584129.37,20558835.19,,237142964.56,2903706.8,,,34796771.41,399914392.8,434711164.21,,,1975179.31,5643700.58,28556047.48,6690432.08,65722.0,-74999.29,,,26091206.92,-74562.44,,,-76747997.96,-45459126.95,117761906.65,-3173061.51,61254446.87,,,,0.0,,434711164.21,399914392.8,,,0.0,34796771.41,,,,,,,,,,,,,,,,,,
795,英洛华,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,88805004.67,,86174317.92,174979322.59,90499591.98,12549030.51,5504690.61,13735366.19,122288679.29,52690643.3,,,,,,,4455310.68,,,,,4455310.68,-4455310.68,,50000000.0,,2824540.99,52824540.99,50001125.36,5425548.7,2184000.0,57610674.06,-4786133.07,,,43449199.55,434711164.21,478160363.76,,,206784.01,,7404826.32,1157179.67,,,,,3246772.59,,,,-33677725.63,31888783.0,25184247.46,17279775.88,52690643.3,,,,0.0,,478160363.76,434711164.21,,,0.0,43449199.55,,,,,,,,,,,,,,,,,,
795,英洛华,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,203639671.49,,112349626.07,315989297.56,226188228.26,20850463.88,10976524.03,52820253.69,310835469.86,5153827.7,,157460.88,8300.0,,,165760.88,8882454.62,,,,,8882454.62,-8716693.74,,200000000.0,,2094024.23,202094024.23,169000000.0,10642772.44,19394.81,179662167.25,22431856.98,,,18868990.94,434711164.21,453580155.15,,,-22730123.87,12358994.79,15582325.75,3355381.02,,53657.76,,,6251224.73,-186180.15,,,-68315727.48,-5482189.49,62550128.05,1716336.59,5153827.7,,,,,,453580155.15,434711164.21,,,0.0,18868990.94,,,,,,,,,,,,,,,,,,
795,英洛华,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,367726547.3,15084.33,144746228.61,512487860.24,380686071.66,27909834.35,14747211.54,73638502.13,496981619.68,15506240.56,,163860.88,8300.0,,,172160.88,16701339.2,,,,,16701339.2,-16529178.32,,341800000.0,,3011042.87,344811042.87,302800000.0,16098902.84,1698699.33,320597602.17,24213440.7,,,23190502.94,434711164.21,457901667.15,,,-75793416.24,17650282.89,23285441.54,6861761.29,,991063.28,,,8805087.17,192580.15,,,-70779197.65,12154999.51,90571306.79,1566331.83,15506240.56,,,,,,457901667.15,434711164.21,,,0.0,23190502.94,,,,,,,,,,,,,,,,,,
795,英洛华,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,506551421.16,525307.76,6045543.85,513122272.77,503163492.1,39756322.53,16331585.75,27170868.67,586422269.05,-73299996.28,,,18536.28,,,18536.28,43623276.12,190000000.0,,,,233623276.12,-233604739.84,,514300000.0,,,514300000.0,422800000.0,24603193.43,,447403193.43,66896806.57,,,-240007929.55,434711164.21,194703234.66,,,-383068498.86,49661724.22,39624408.05,25085582.07,,28449259.54,,,20579866.82,22853410.06,132963809.46,,,-12513045.69,2488576.28,574911.77,-73299996.28,,,,,,194703234.66,434711164.21,,,0.0,-240007929.55,,,,,,,,,,,,,,,,,,
795,英洛华,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,149631227.52,43254.78,208166801.47,357841283.77,156809428.85,15833251.19,2732625.72,12043780.61,187419086.37,170422197.4,,,,,,,6345706.24,,,,930.0,6346636.24,-6346636.24,,80000000.0,,50599750.34,130599750.34,140400000.0,6434941.29,70005.17,146904946.46,-16305196.12,,,147770365.04,194703234.66,342473599.7,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,英洛华,2007-07-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,284132903.66,111414.62,62703169.26,346947487.54,262641541.2,27653125.05,8503781.3,41799907.42,340598354.97,6349132.57,,5000.0,,,,5000.0,32972882.51,,,,930.0,32973812.51,-32968812.51,,218300000.0,,316102499.08,534402499.08,220900000.0,12991142.21,74143.22,233965285.43,300437213.65,,,273817533.71,194703234.66,468520768.37,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
