机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603969,银龙股份,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,272279496.53,9777048.78,8446622.84,290503168.15,239949297.6,16527345.59,8094707.95,12684346.3,277255697.44,13247470.71,,,,,,,15845439.61,,,,,15845439.61,-15845439.61,635272000.0,,,9479000.0,644751000.0,230000000.0,3678350.22,4864833.0,238543183.22,406207816.78,1235535.04,,404845382.92,97123188.94,501968571.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603969,银龙股份,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,606128304.32,13836946.46,12683024.76,632648275.54,448964060.25,33185679.82,26309023.16,22708981.83,531167745.06,101480530.48,,,58000.0,,0.0,58000.0,63182131.95,,,,0.0,63182131.95,-63124131.95,635422000.0,,,9479000.0,644901000.0,230000000.0,34451964.02,4864833.0,269316797.02,375584202.98,3124188.01,,417064789.52,97123188.94,514187978.46,,,74313123.33,3264775.32,11270112.71,770286.0,24258710.5,-20067.66,0.0,0.0,2278726.01,0.0,-43142.13,0.0,64710861.23,-128106051.75,48783196.92,,101480530.48,,0.0,0.0,0.0,,514187978.46,97123188.94,0.0,0.0,,417064789.52,,,,,,,,,,,,,,,,,,
603969,银龙股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,895613798.03,23811125.98,54595723.44,974020647.45,691304701.79,50355879.23,74145973.35,64797359.98,880603914.35,93416733.1,,,87000.0,,,87000.0,97495233.09,23750000.0,,,,121245233.09,-121158233.09,635422000.0,,,9479000.0,644901000.0,305000000.0,36857864.02,4864833.0,346722697.02,298178302.98,4911620.11,,275348423.1,97123188.94,372471612.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603969,银龙股份,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1220447970.23,31468964.12,68541261.29,1320458195.64,863015058.66,66561314.81,97544011.39,81090238.77,1108210623.63,212247572.01,,,87000.0,,,87000.0,115964890.67,23750000.0,,,,139714890.67,-139627890.67,644901000.0,,,,644901000.0,305000000.0,36857864.02,4864833.0,346722697.02,298178302.98,5773834.09,,376571818.41,97123188.94,473695007.35,,,135597083.64,24550921.62,22553118.69,1615582.84,31703503.39,-40751.58,0.0,0.0,383879.93,0.0,-4883551.43,0.0,141651461.17,-78773883.5,-62109792.76,,212247572.01,,0.0,0.0,0.0,,473695007.35,97123188.94,0.0,0.0,,376571818.41,,,,,,,,,,,,,,,,,,
603969,银龙股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,161698085.69,4647055.79,21617713.78,187962855.26,132874994.25,14749293.69,14379769.77,15677141.36,177681199.07,10281656.19,,,,,,,22154481.96,,,,,22154481.96,-22154481.96,,,,,,,5400000.0,,5400000.0,-5400000.0,-160022.3,,-17432848.07,473695007.35,456262159.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603969,银龙股份,2016-07-22,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,492044113.54,9332004.68,34036210.34,535412328.56,519355524.62,30850820.06,25399148.15,30814062.13,606419554.96,-71007226.4,,,,,,,38415609.16,29500000.0,,,,67915609.16,-67915609.16,,,,,,,65400000.0,,65400000.0,-65400000.0,332211.18,,-203990624.38,473695007.35,269704382.97,,,44455958.3,-2174733.85,10620059.83,797135.76,32234945.26,2059.6,,,-332211.18,,1150464.0,,-64699385.21,-48257103.04,-44804415.87,,-71007226.4,,,,,,269704382.97,473695007.35,,,,-203990624.38,,,,,,,,,,,,,,,,,,
603969,银龙股份,2016-10-19,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,774965970.24,14407293.52,42067867.44,831441131.2,827414742.89,50176490.03,46420509.87,56308340.25,980320083.04,-148878951.84,,,,,0.0,,56843213.59,29500000.0,,,0.0,86343213.59,-86343213.59,,,,0.0,,,65400000.0,0.0,65400000.0,-65400000.0,465248.52,,-300156916.91,473695007.35,173538090.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603969,银龙股份,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1151109318.3,19203380.02,50445916.69,1220758615.01,1095771234.09,71858662.64,74997967.52,64519636.56,1307147500.81,-86388885.8,,164869.67,,,51364782.04,51529651.71,76366195.63,29500000.0,,1100000.0,80000000.0,186966195.63,-135436543.92,,,,,,,65400000.0,0.0,65400000.0,-65400000.0,1270512.94,,-285954916.78,473695007.35,187740090.57,,,147724001.69,12923181.71,23409700.77,1602794.14,48972866.61,0.0,676121.5,0.0,1270512.94,-164869.67,-1455325.26,0.0,-72535180.36,-253239565.6,4426875.73,,-86388885.8,,0.0,0.0,0.0,,187740090.57,473695007.35,0.0,0.0,,-285954916.78,,,,,,,,,,,,,,,,,,
603969,银龙股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,306836064.99,6255812.04,18245995.4,331337872.43,282993784.46,19211661.34,32903601.78,31217578.56,366326626.14,-34988753.71,,342246.57,12000.0,,,354246.57,37478072.46,,,,,37478072.46,-37123825.89,,23000000.0,,200000.0,23200000.0,,,,,23200000.0,-19556.59,,-48932136.19,187740090.57,138807954.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603969,银龙股份,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,734388029.26,12151445.19,34614914.98,781154389.43,664196309.01,37476051.54,54681360.92,81733262.58,838086984.05,-56932594.62,,551727.64,12000.0,,30000000.0,30563727.64,65255101.44,4000000.0,,,,69255101.44,-38691373.8,,50000000.0,,,50000000.0,,89928218.82,,89928218.82,-39928218.82,-467686.0,,-136019873.24,187740090.57,51720217.33,,,64050743.8,4850658.88,14200331.58,875920.84,14363856.01,-8429.39,0.0,0.0,951460.38,-551727.64,-673309.36,0.0,-40378498.22,-127993336.15,13379734.65,,-56932594.62,,0.0,0.0,0.0,,51720217.33,187740090.57,0.0,0.0,,-136019873.24,,,,,,,,,,,,,,,,,,
