机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603669,灵康药业,2015-05-11,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-1410700.0,,,,,,,,,,,,,-13474800.0,,,,,,,,,,-11522000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603669,灵康药业,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,277637496.19,,13127058.52,290764554.71,110618314.11,34382162.71,46067444.49,48625813.12,239693734.43,51070820.28,,32109.59,,,16127000.0,16159109.59,38857239.89,,,,15000000.0,53857239.89,-37698130.3,717870000.0,190000000.0,,,907870000.0,110000000.0,110028938.62,7600576.7,227629515.32,680240484.68,,,693613174.66,57924412.14,751537586.8,,,71380670.12,438659.93,10908606.25,503105.9,1278512.75,0.0,46.04,0.0,2778938.62,-32109.59,2443322.9,0.0,-7687629.56,4067674.31,-34237197.37,-771780.02,51070820.28,,0.0,0.0,0.0,,751537586.8,57924412.14,0.0,0.0,,693613174.66,,,,,,,,,,,,,,,,,,
603669,灵康药业,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,420342836.36,,15385726.07,435728562.43,162769879.87,49424196.23,70029237.11,74428650.13,356651963.34,79076599.09,,32109.59,,,16127000.0,16159109.59,49425478.89,,,,615000000.0,664425478.89,-648266369.3,717870000.0,190000000.0,,,907870000.0,120000000.0,111127029.46,8280576.7,239407606.16,668462393.84,,,99272623.63,57924412.14,157197035.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603669,灵康药业,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,572291225.53,,18756849.07,591048074.6,224629903.0,64856527.75,95194433.43,107489536.77,492170400.95,98877673.65,,32109.59,,,24339400.0,24371509.59,70103690.4,,,,615000000.0,685103690.4,-660732180.81,717870000.0,190000000.0,,,907870000.0,140000000.0,111956409.46,9920331.5,261876740.96,645993259.04,,,84138751.88,57924412.14,142063164.02,,,149694259.99,4588656.32,23202484.41,1006617.75,2595186.17,0.0,2093366.46,0.0,4775409.46,-17580054.8,-1369383.24,0.0,-7775771.84,-60308365.29,787692.19,-2832423.93,98877673.65,,0.0,0.0,0.0,,142063164.02,57924412.14,0.0,0.0,,84138751.88,,,,,,,,,,,,,,,,,,
603669,灵康药业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,124355672.33,,1481643.08,125837315.41,29679551.44,22001796.13,20239128.53,15754450.61,87674926.71,38162388.7,,9172797.35,,,300000000.0,309172797.35,12247096.09,,,,236400000.0,248647096.09,60525701.26,,,,,,50000000.0,193200.0,,50193200.0,-50193200.0,,,48494889.96,142063164.02,190558053.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603669,灵康药业,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,231174998.13,,27468151.15,258643149.28,79522195.76,36523860.1,36388651.61,35747362.4,188182069.87,70461079.41,,9173939.86,,,301545000.0,310718939.86,18137667.02,,,,238680000.0,256817667.02,53901272.84,,50000000.0,,,50000000.0,50000000.0,102622095.28,,152622095.28,-102622095.28,,,21740256.97,142063164.02,163803420.99,,,73225890.36,413767.81,12618593.33,503917.81,1813747.95,,948736.2,,303637.5,-10977638.49,3019410.19,,-3600222.53,6808893.85,-13727754.55,-889900.02,70461079.41,,,,,,163803420.99,142063164.02,,,,21740256.97,,,,,,,,,,,,,,,,,,
603669,灵康药业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,352036561.96,,30411340.85,382447902.81,127697124.2,52966120.61,55571943.19,51599022.76,287834210.76,94613692.05,,31350902.03,,,834180000.0,865530902.03,28597666.52,,,,710280000.0,738877666.52,126653235.51,,50000000.0,,0.0,50000000.0,100000000.0,104526820.83,103740.0,204630560.83,-154630560.83,,,66636366.73,142063164.02,208699530.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603669,灵康药业,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,508301009.99,308577.5,53259798.64,561869386.13,148066397.38,70026198.17,74567642.47,86938705.79,379598943.81,182270442.32,,32894152.03,76050.0,,1004650600.0,1037620802.03,88935282.91,,,,914480000.0,1003415282.91,34205519.12,,50000000.0,,,50000000.0,100000000.0,104526820.83,103740.0,204630560.83,-154630560.83,,,61845400.61,142063164.02,203908564.63,,,153925186.78,1540310.67,26293741.86,1023836.63,4631302.61,2095287.58,0.0,0.0,457820.83,-18178804.04,5294849.71,0.0,5740621.91,-4137977.1,7113477.88,-3529213.0,182270442.32,,0.0,0.0,0.0,,203908564.63,142063164.02,0.0,0.0,,61845400.61,,,,,,,,,,,,,,,,,,
603669,灵康药业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,122149188.08,,742287.76,122891475.84,35638916.95,24451953.32,18877611.52,38996720.89,117965202.68,4926273.16,,5472580.79,,,300000000.0,305472580.79,19558113.85,,,,300000000.0,319558113.85,-14085533.06,,,,,,,,,,,,,-9159259.9,203908564.63,194749304.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603669,灵康药业,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,304849583.29,,3101897.34,307951480.63,78367088.93,41297365.99,49214219.13,107464105.39,276342779.44,31608701.19,,10158005.45,38000.0,,500000000.0,510196005.45,40527808.28,,,,500000000.0,540527808.28,-30331802.83,,,,,,,30659342.4,,30659342.4,-30659342.4,,,-29382444.04,203908564.63,174526120.59,,,58967188.5,2895178.51,14188539.76,519918.81,2670982.1,105024.27,0.0,0.0,-1554371.23,-9397382.24,-1042802.7,0.0,-35067211.07,-36595592.58,36943897.25,-1024668.19,31608701.19,,0.0,0.0,0.0,,174526120.59,203908564.63,0.0,0.0,,-29382444.04,,,,,,,,,,,,,,,,,,
