机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600243,青海华鼎,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,94538576.73,1000000.0,15383007.18,110921583.91,69032342.7,11498322.34,6833186.22,19282906.1,106646757.36,4274826.55,,,,,0.0,,2241977.27,,,,40043.5,2282020.77,-2282020.77,,12860000.0,,550000.0,13410000.0,10031579.94,7698395.08,872500.0,18602475.02,-5192475.02,,,-3199669.24,47513926.34,44314257.1,,,2436008.91,,3632408.97,174866.31,53082.09,,,,2830432.89,,,,2684695.79,-6799191.77,-294729.75,-442746.89,4274826.55,,,,0.0,,44314257.1,47513926.34,,,0.0,-3199669.24,,,,,,,,,,,,,,,,,,
600243,青海华鼎,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,245376316.83,2000000.0,21699937.46,269076254.29,195066295.27,24111585.2,12107662.76,37340225.78,268625769.01,450485.28,,300.0,,,,300.0,6463596.86,,,,,6463596.86,-6463296.86,,22000000.0,,,22000000.0,18177060.44,5363019.47,,23540079.91,-1540079.91,,,-7552891.49,47513926.34,39961034.85,,,5657645.12,791838.71,7327855.74,585325.02,106164.18,,,,4875611.65,-300.0,,,-25745414.07,-19763441.81,26881646.12,-266445.38,450485.28,,,,0.0,,39961034.85,47513926.34,,,0.0,-7552891.49,,,,,,,,,,,,,,,,,,
600243,青海华鼎,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,418016252.24,2000000.0,38006352.24,458022604.48,336549549.84,37929171.06,21178585.54,48868990.93,444526297.37,13496307.11,,500.0,,,0.0,500.0,12609869.27,,,,0.0,12609869.27,-12609369.27,,22000000.0,,1860000.0,23860000.0,19810236.04,8286394.55,0.0,28096630.59,-4236630.59,,,-3349692.75,47513926.34,44164233.59,,,6556274.34,791838.71,11057370.72,889663.27,159246.27,,,,6830469.65,-500.0,,,-48736455.64,-18077815.59,53700111.82,326103.56,13496307.11,,,,0.0,,44164233.59,47513926.34,,,0.0,-3349692.75,,,,,,,,,,,,,,,,,,
600243,青海华鼎,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,590094874.62,2826450.6,37853101.04,630774426.26,446453476.45,51820120.94,30583652.99,73694854.32,602552104.7,28222321.56,670400.0,400.0,92000.0,,0.0,762800.0,13243933.08,,,,0.0,13243933.08,-12481133.08,,176195000.0,,0.0,176195000.0,156556010.33,7884895.5,0.0,164440905.83,11754094.17,,,27495282.65,47513926.34,75009208.99,,,9412580.45,224079.57,14517580.54,1232110.34,250105.59,-15653.85,,,7698610.6,208614.59,,,-47140295.94,48008559.85,-6079540.72,-94429.46,28222321.56,,,,0.0,,75009208.99,47513926.34,,,0.0,27495282.65,,,,,,,,,,,,,,,,,,
600243,青海华鼎,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,145549171.71,673549.4,23835446.82,170058167.93,109663046.37,20549227.55,7105625.55,28643896.65,165961796.12,4096371.81,,,,,0.0,,785270.23,,,,0.0,785270.23,-785270.23,,,,0.0,,15000000.0,3516320.29,0.0,18516320.29,-18516320.29,,,-15205218.71,75009208.99,59803990.28,,,2486829.03,,4910240.79,190830.92,40258.55,,,,2212540.79,,,,-14979687.92,-66570077.15,73970308.75,1835128.05,4096371.81,,,,0.0,,59803990.28,75009208.99,,,0.0,-15205218.71,,,,,,,,,,,,,,,,,,
600243,青海华鼎,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,317327300.23,1173549.4,56167673.92,374668523.55,275000100.15,38041149.52,16619578.99,40368639.0,370029467.66,4639055.89,,,4141520.28,,0.0,4141520.28,8474383.1,,,,0.0,8474383.1,-4332862.82,12189103.78,51973000.0,,0.0,64162103.78,56645000.0,6979020.93,624853.98,64248874.91,-86771.13,,,219421.94,75009208.99,75228630.93,,,5616717.56,-160025.23,9674954.21,596584.7,102327.72,-885254.84,,,5163069.77,,,,-26556662.79,-36900011.2,45952344.63,2035011.36,4639055.89,,,,,,75228630.93,75009208.99,,,0.0,219421.94,,,,,,,,,,,,,,,,,,
600243,青海华鼎,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,496301329.39,1175549.4,91764172.06,589241050.85,400656954.67,60225656.87,47994141.01,71340746.61,580217499.16,9023551.69,,,4671642.78,,0.0,4671642.78,16668405.34,313900.0,,,0.0,16982305.34,-12310662.56,14639103.78,53313500.0,,0.0,67952603.78,57376000.0,10653811.31,631813.98,68661625.29,-709021.51,,,-3996132.38,75009208.99,71013076.61,,,7911239.38,-160025.23,14695247.39,892875.56,153491.58,-719124.94,,,8098369.17,,,,-34337568.4,-48886486.43,58974244.45,2401289.16,9023551.69,,,,,,71013076.61,75009208.99,,,0.0,-3996132.38,,,,,,,,,,,,,,,,,,
600243,青海华鼎,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,643916100.58,1175549.4,45695261.61,690786911.59,420390584.95,77744817.56,39430069.28,79759140.27,617324612.06,73462299.53,501000.0,100.0,6731642.78,,0.0,7232742.78,48603919.22,313900.0,,,5725958.22,54643777.44,-47411034.66,15639103.78,138990000.0,,0.0,154629103.78,136589625.44,12805007.51,1387000.0,150781632.95,3847470.83,0.0,,29898735.7,75009208.99,104907944.69,,,11558984.14,-1138489.44,20388472.52,1220179.74,204655.48,-614611.06,0.0,,9833955.65,193994.23,,,-34582677.09,-89445159.23,152906280.68,2936713.91,73462299.53,,,,,,104907944.69,75009208.99,,,0.0,29898735.7,,,,,,,,,,,,,,,,,,
600243,青海华鼎,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,166696396.25,,25997439.09,192693835.34,140172937.22,25266746.87,12575204.84,56981285.66,234996174.59,-42302339.25,316350.23,145210.79,90.0,,,461651.02,3191708.59,,,,,3191708.59,-2730057.57,,32120000.0,,,32120000.0,22205364.55,4889229.64,,27094594.19,5025405.81,,,-40006991.01,104907944.69,64900953.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600243,青海华鼎,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,315689971.91,6656152.44,36237573.11,358583697.46,226858567.63,44220459.46,23310491.42,57470644.85,351860163.36,6723534.1,313900.0,145210.79,31090.0,,,490200.79,10582258.19,30738892.0,,,,41321150.19,-40830949.4,,121870600.0,,,121870600.0,77938931.78,11490428.91,,89429360.69,32441239.31,,,-1666175.99,,,,,13161288.53,1435464.03,10835913.35,681111.54,112758.88,249257.38,,,5770259.76,-145210.79,,0.0,-27946969.41,-72899808.46,75469469.29,,6723534.1,,,,,,103241768.7,104907944.69,,,,-1666175.99,,,,,,,,,,,,,,,,,,
600243,青海华鼎,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,557745278.74,6656152.44,107581669.38,671983100.56,365777176.96,69233843.59,39571132.7,165330099.65,639912252.9,32070847.66,463200.0,145910.79,31090.0,,,640200.79,24718103.62,30738892.0,,,,55456995.62,-54816794.83,,134627600.0,,,134627600.0,79484952.8,18502469.58,,97987422.38,36640177.62,,,13894230.45,104907944.69,118802175.14,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
