机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
967,盈峰环境,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,31178149.3,103000.0,4606413.69,35887562.99,26080418.26,4408122.78,5372572.69,3609220.68,39470334.41,-3582771.42,,,39426.0,,,39426.0,514963.32,1450000.0,,,,1964963.32,-1925537.32,,,,,,,121000.0,,121000.0,-121000.0,,,-5629308.74,92326929.47,86697620.73,,,-3620006.56,,3562684.07,139470.0,,,,,-245557.94,738165.34,,,-7311939.49,4128530.36,-875686.69,-98430.51,-3582771.42,,,,,,86697620.73,92326929.47,,,0.0,-5629308.74,,,,,,,,,,,,,,,,,,
967,盈峰环境,2005-08-22,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,82858779.59,103000.0,8847612.7,91809392.29,67388910.03,8534895.47,7436104.76,21679363.08,105039273.34,-13229881.05,,,453636.0,,,453636.0,1655149.71,1450000.0,,,,3105149.71,-2651513.71,,,,1519687.87,1519687.87,,121000.0,,121000.0,1398687.87,,,-14482706.89,92326929.47,77844222.58,,,-4914915.4,,7926454.51,278940.0,,,,,-1519687.87,21367.32,,,-12926504.22,7514974.14,-9681605.56,71096.03,-13229881.05,,,,0.0,,77844222.58,92326929.47,,,0.0,-14482706.89,,,,,,,,,,,,,,,,,,
967,盈峰环境,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,133052029.75,103000.0,10474681.4,143629711.15,106338766.64,13701219.7,9225888.96,23175757.3,152441632.6,-8811921.45,,,745167.25,,,745167.25,10889209.09,1450000.0,,,,12339209.09,-11594041.84,,,,1633016.81,1633016.81,,121000.0,,121000.0,1512016.81,,,-18893946.48,92326929.47,73432982.99,,,-9254663.25,,10631412.84,466895.43,71096.03,,305715.36,,-1633016.81,934819.48,,,-9750033.07,7898818.77,-8482966.23,0.0,-8811921.45,,,,0.0,,73432982.99,92326929.47,,,0.0,-18893946.48,,,,,,,,,,,,,,,,,,
967,盈峰环境,2006-04-14,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,169481107.14,158633.52,5220875.47,174860616.13,95927796.64,20834673.91,10753869.17,34607287.49,162123627.21,12736988.92,1994393.0,1000000.0,1572793.88,,1099069.42,5666256.3,17206266.88,1450000.0,,,85636.19,18741903.07,-13075646.77,500000.0,16000000.0,,,16500000.0,,620686.0,,620686.0,15879314.0,124161.37,,15664817.52,92326929.47,107991746.99,,,-47463752.71,2761945.77,15058085.22,459192.0,163335.29,15655190.66,,,-1012764.79,5052320.31,,,-10524203.97,15795737.25,16783631.49,8272.4,12736988.92,,,,0.0,,107991746.99,92326929.47,,,0.0,15664817.52,,,,,,,,,,,,,,,,,,
967,盈峰环境,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,41624530.5,35646.0,4099582.29,45759758.79,46314583.23,5765059.35,2994565.45,11105688.64,66179896.67,-20420137.88,,2000000.0,355000.0,,,2355000.0,2775852.92,,,,,2775852.92,-420852.92,,9000000.0,,,9000000.0,,180636.05,,180636.05,8819363.95,,,-12021626.85,107991746.99,95970120.14,,,-525624.03,,3605500.28,89961.0,9492.72,-319892.98,,,180636.05,-285857.99,,,2001860.48,-14104686.15,-10665574.83,-405952.43,-20420137.88,,,,0.0,,95970120.14,107991746.99,,,0.0,-12021626.85,,,,,,,,,,,,,,,,,,
967,盈峰环境,2006-08-24,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,100741398.82,64447.35,10186854.86,110992701.03,84721145.01,10592145.24,6138518.23,13077834.33,114529642.81,-3536941.78,,2080000.0,4661117.0,,,6741117.0,13563243.72,,,,,13563243.72,-6822126.72,,9000000.0,,,9000000.0,,683514.99,,683514.99,8316485.01,,,-2042583.49,107991746.99,105949163.5,,,1633259.29,,7274367.71,193154.2,747485.64,-3637428.73,,,683514.99,-351190.55,,,1470762.29,-920579.92,-10635546.17,5259.47,-3536941.78,,,,,,105949163.5,107991746.99,,,0.0,-2042583.49,,,,,,,,,,,,,,,,,,
967,盈峰环境,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,282188052.13,73482.35,39653600.57,321915135.05,257140766.09,17375284.64,11190487.28,23092428.59,308798966.6,13116168.45,2680000.0,2080000.0,5050601.0,,,9810601.0,16316166.58,25553860.36,,,,41870026.94,-32059425.94,,26000000.0,,,26000000.0,16000000.0,2451493.33,,18451493.33,7548506.67,,,-11394750.82,107991746.99,96596996.17,,,8207261.09,,12771409.99,317534.35,977897.43,-3644232.32,,,3504932.69,-420093.29,,,-12718806.78,-46538321.72,50147948.04,510638.97,13116168.45,,,,,,96596996.17,107991746.99,,,0.0,-11394750.82,,,,,,,,,,,,,,,,,,
967,盈峰环境,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,482087601.78,500038.0,103965755.95,586553395.73,403519370.71,30133796.76,19374188.37,69847743.31,522875099.15,63678296.58,970788.55,2080000.0,18300810.96,,828348.82,22179948.33,35858462.09,25553860.36,,,,61412322.45,-39232374.12,,89820000.0,,,89820000.0,146760000.0,5136760.92,,151896760.92,-62076760.92,-883032.81,,-38513871.27,107991746.99,69477875.72,,,11357917.98,-1387028.4,24220899.05,492272.5,211740.95,-4265678.71,,,5403873.63,-1128141.74,,,23003315.98,-50075933.32,55833167.24,11891.42,63678296.58,,,,,,69477875.72,107991746.99,,,0.0,-38513871.27,,,,,,,,,,,,,,,,,,
967,盈峰环境,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,373072810.53,,27195713.29,400268523.82,391067896.03,9939099.77,9125426.51,43425037.18,453557459.49,-53288935.67,,,19711.0,,,19711.0,7813059.8,,,,,7813059.8,-7793348.8,,75000000.0,,,75000000.0,,3488052.32,,3488052.32,71511947.68,284185.76,,10713848.97,86877442.8,97591291.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,盈峰环境,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,729524076.3,3537169.71,38623229.25,771684475.26,654230806.75,18656554.03,14908584.84,66644425.35,754440370.97,17244104.29,,80000.0,1022503.05,22425081.35,,23527584.4,12998713.11,,,,,12998713.11,10528871.29,,184000000.0,,,184000000.0,111000000.0,12899273.84,,123899273.84,60100726.16,1064547.11,,88938248.85,86877442.8,175815691.65,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
