机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
721,西安饮食,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,107769777.92,,3309892.45,111079670.37,45850917.65,17725140.85,8279524.07,21098619.27,92954201.84,18125468.53,,,-1674.9,,,-1674.9,27196388.95,,,,,27196388.95,-27198063.85,,12000000.0,,,12000000.0,30000000.0,7431064.69,113975.72,37545040.41,-25545040.41,,,-34617635.73,102292460.37,67674824.64,,,3572087.03,,4950184.31,209134.51,3161959.37,1674.9,,,3347192.58,,,,362503.23,-10623745.15,12265063.0,879414.75,18125468.53,,,,,,66280184.84,100897820.57,1394639.8,1394639.8,0.0,-34617635.73,,,,,,,,,,,,,,,,,,
721,西安饮食,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,212566440.74,,5640426.28,218206867.02,88043944.39,33181862.86,17174251.71,42937509.45,181337568.41,36869298.61,,,,,,,40792363.84,,,,,40792363.84,-40792363.84,,104000000.0,,199188.95,104199188.95,122000000.0,15872040.91,,137872040.91,-33672851.96,,,-37595917.19,102292460.37,64696543.18,,,9206969.48,,10911908.77,344852.41,6370086.43,,,,6786499.93,0.0,,,61776.69,-5042444.68,9128942.08,-899292.5,36869298.61,,,,0.0,,63301903.38,100897820.57,1394639.8,1394639.8,0.0,-37595917.19,,,,,,,,,,,,,,,,,,
721,西安饮食,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,325798565.32,,8502469.0,334301034.32,137155474.89,51436468.98,25074211.41,66471020.21,280137175.49,54163858.83,4436007.74,,,,,4436007.74,43200029.22,,,,15103.69,43215132.91,-38779125.17,,239000000.0,,297976.54,239297976.54,262000000.0,24195040.84,,286195040.84,-46897064.3,,,-31512330.64,102292460.37,70780129.73,,,13776868.94,,17275131.14,527201.2,9516147.92,15103.69,,,10884751.49,,,,-1731489.76,-17342856.06,20393497.48,849502.79,54163858.83,,,,0.0,,69085489.93,100897820.57,1694639.8,1394639.8,0.0,-31512330.64,,,,,,,,,,,,,,,,,,
721,西安饮食,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,456539108.8,,7958103.16,464497211.96,194586223.44,61908690.64,39027245.35,74277400.42,369799559.85,94697652.11,822754.28,,204924.22,,,1027678.5,59479243.78,,,,,59479243.78,-58451565.28,,329000000.0,,15587194.36,344587194.36,363500000.0,42045645.05,,405545645.05,-60958450.69,,,-24712363.86,102292460.37,77580096.51,,,20510503.64,-277174.12,24902261.0,2650146.73,12783614.84,15577.82,,,19926177.81,1184763.58,,,-4034892.47,-406874.35,18118673.15,-675125.52,94697652.11,,,,0.0,,76539033.71,100897820.57,1041062.8,1394639.8,0.0,-24712363.86,,,,,,,,,,,,,,,,,,
721,西安饮食,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,109987704.58,,67950012.97,177937717.55,51020286.61,24461699.32,11054467.57,77088678.42,163625131.92,14312585.63,,73012.45,24000.0,,,97012.45,14319828.26,,,,,14319828.26,-14222815.81,,115000000.0,,2916591.54,117916591.54,70760000.0,7679919.2,27578.01,78467497.21,39449094.33,,,39538864.15,77580096.51,117118960.66,,,3876920.54,,6418691.24,479734.58,3142049.28,24000.0,,,1940293.19,-20500.74,,,802862.06,14128183.63,-16416581.67,-63066.48,14312585.63,,,,0.0,,116377897.86,76539033.71,741062.8,1041062.8,0.0,39538864.15,,,,,,,,,,,,,,,,,,
721,西安饮食,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,224441800.17,,3729862.96,228171663.13,95552781.11,38742310.19,23668664.12,40215419.23,198179174.65,29992488.48,320500.74,,26960.0,,64508149.29,64855610.03,85444072.96,,,,,85444072.96,-20588462.93,,193000000.0,,5488985.07,198488985.07,158000000.0,18384945.57,,176384945.57,22104039.5,,,31508065.05,77580096.51,109088161.56,,,8285882.7,1113258.69,14233485.84,571275.3,5889345.73,-10023339.63,,,12205454.99,-421671.02,,,1090039.03,4290448.92,-6037896.96,-1203795.11,29992488.48,,,,,,107984323.94,76539033.71,1103837.62,1041062.8,0.0,31508065.05,,,,,,,,,,,,,,,,,,
721,西安饮食,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,337850682.53,,6887869.46,344738551.99,139370000.45,59974478.42,32731526.52,59958166.79,292034172.18,52704379.81,320500.74,,516.72,,64508149.29,64829166.75,82709309.22,,,,,82709309.22,-17880142.47,,220000000.0,,6087948.48,226087948.48,240760000.0,28992160.04,,269752160.04,-43664211.56,,,-8839974.22,77580096.51,68740122.29,,,13398734.38,,19893796.51,779926.92,9886059.41,-516.72,,,19139829.83,1736027.73,,,1648197.56,10213054.03,-21931000.46,-2059729.38,52704379.81,,,,,,67636284.67,76539033.71,1103837.62,1041062.8,0.0,-8839974.22,,,,,,,,,,,,,,,,,,
721,西安饮食,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,473549545.5,,7815353.36,481364898.86,192419057.36,75758976.86,44085151.71,72577794.94,384840980.87,96523917.99,320500.74,42703.76,147908.34,,67399570.99,67910683.83,36836316.43,,,,60000000.0,96836316.43,-28925632.6,,332900000.0,,,332900000.0,363000000.0,45925675.11,,408925675.11,-76025675.11,,,-8427389.72,77580096.51,69152706.79,,,10004737.76,5539825.88,30544546.93,2560072.11,13886206.07,-10150545.28,,,26461423.02,-1054403.61,,,2121950.29,11460624.45,4493598.0,655882.37,96523917.99,,,,,,67447799.91,76539033.71,1704906.88,1041062.8,0.0,-8427389.72,,,,,,,,,,,,,,,,,,
721,西安饮食,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,113016414.71,,315553.09,113331967.8,47104162.89,22967835.32,9210899.54,24523674.03,103806571.78,9525396.02,,,1280.0,,,1280.0,15383966.29,,,,,15383966.29,-15382686.29,,110000000.0,,87233.1,110087233.1,60000000.0,7796387.92,,67796387.92,42290845.18,,,36433554.91,69157106.79,105590661.7,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,西安饮食,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,232973693.14,,335539.91,233309233.05,87870564.73,41794451.68,18984611.96,43126559.1,191776187.47,41533045.58,0.0,63592.91,5233.06,,6820000.0,6888825.97,19975032.7,4690000.0,,,,24665032.7,-17776206.73,,260000000.0,,240000.25,260240000.25,248000000.0,17067741.95,,265067741.95,-4827741.7,,,18929097.15,69157106.79,88086203.94,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
