机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2004,华邦健康,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,50760812.19,,5381758.28,56142570.47,24307923.22,8201129.63,12434087.38,28452211.18,73395351.41,-17252780.94,4226255.84,,,,,4226255.84,10691315.54,,,,,10691315.54,-6465059.7,,,,596573.11,596573.11,,,206116.0,206116.0,390457.11,,,-23327383.53,236520627.07,213193243.54,,,5812232.3,,2291609.33,415665.35,,1590.0,,,-293369.05,-615769.3,,,267148.01,-12215007.95,-17919046.75,5002167.12,-17252780.94,,,,,,213193243.54,236520627.07,,,0.0,-23327383.53,,,,,,,,,,,,,,,,,,
2004,华邦健康,2005-07-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,124575349.39,,6910030.28,131485379.67,36941575.66,14252584.71,25338879.37,56083843.64,132616883.38,-1131503.71,4226255.84,,8000.0,,,4234255.84,19336039.04,,,,175352.45,19511391.49,-15277135.65,,,,1416826.35,1416826.35,22000000.0,188210.0,140490.4,22328700.4,-20911874.05,,,-37320513.41,236520627.07,199200113.66,,,18394137.35,849877.67,4950930.65,824783.55,,1590.0,,,-775308.37,-147305.93,,,957941.77,-14029985.19,-12255929.4,97764.19,-1131503.71,,,,0.0,,199200113.66,236520627.07,,,0.0,-37320513.41,,,,,,,,,,,,,,,,,,
2004,华邦健康,2005-10-11,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,209146705.87,,3943064.14,213089770.01,52280762.17,20380217.42,38485156.67,79947488.92,191093625.18,21996144.83,4281346.28,,66000.0,,,4347346.28,33522574.66,13800000.0,,,175352.45,47497927.11,-43150580.83,,,,1855938.33,1855938.33,22000000.0,188210.0,148885.65,22337095.65,-20481157.32,,,-41635593.32,236520627.07,194885033.75,,,41879502.93,2285799.56,7424064.76,1259826.41,,139062.21,,,-894593.2,-603963.85,,,5600991.24,-27950014.6,-15296074.16,8151543.53,21996144.83,,,,,,194885033.75,236520627.07,,,0.0,-41635593.32,,,,,,,,,,,,,,,,,,
2004,华邦健康,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,308364399.62,0.0,1017698.77,309382098.39,72524268.41,26837472.26,56652875.84,109675143.3,265689759.81,43692338.58,4226255.84,55090.44,126000.0,,5551469.25,9958815.53,44423186.64,90082960.41,,,3600000.0,138106147.05,-128147331.52,50000.0,1300000.0,,5710373.76,7060373.76,26000000.0,411510.0,7059690.48,33471200.48,-26410826.72,-1068.75,,-110866888.41,236520627.07,125653738.66,,,51896187.48,1547197.09,10445542.24,1775706.75,16666.66,631046.18,1017.94,,-2505480.79,-374286.03,0.0,,-84823.59,-1314071.65,-18672993.78,330630.08,43692338.58,,,,0.0,,125653738.66,236520627.07,0.0,0.0,0.0,-110866888.41,,,,,,,,,,,,,,,,,,
2004,华邦健康,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,56999961.91,,681633.57,57681595.48,11780220.32,8796643.94,9342615.5,29950570.82,59870050.58,-2188455.1,,,140814.33,,,140814.33,9031308.06,,,,,9031308.06,-8890493.73,,,,3993033.84,3993033.84,3912835.41,,13509.46,3926344.87,66688.97,,,-11012259.86,125653738.66,114641478.8,,,7475211.11,1264411.08,2936235.88,452162.12,,175143.5,,,-172877.98,536702.0,,,-2325597.06,-16958396.43,-1734051.71,6162602.39,-2188455.1,,,,,,114641478.8,125653738.66,,,0.0,-11012259.86,,,,,,,,,,,,,,,,,,
2004,华邦健康,2006-08-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,131899169.98,0.0,1116108.05,133015278.03,20658271.54,16242372.22,23837078.23,57597622.05,118335344.04,14679933.99,0.0,0.0,140814.33,,5500000.0,5640814.33,19346240.39,0.0,,,0.0,19346240.39,-13705426.06,0.0,0.0,,262767.5,262767.5,3332835.41,39659772.27,23848.56,43016456.24,-42753688.74,0.0,,-41779180.81,125653738.66,83874557.85,,,15415976.41,1264411.08,5606229.55,778158.22,0.0,223592.6,0.0,,-232451.51,-290205.94,0.0,,303613.75,-18969212.62,10573486.45,6336.0,14679933.99,,0.0,0.0,0.0,,83874557.85,125653738.66,0.0,0.0,0.0,-41779180.81,,,,,,,,,,,,,,,,,,
2004,华邦健康,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,217705516.89,0.0,3037632.74,220743149.63,28401998.2,23668197.21,40244650.35,83865794.52,176180640.28,44562509.35,0.0,0.0,140814.33,,0.0,140814.33,27087173.06,0.0,,,44581925.8,71669098.86,-71528284.53,,45000000.0,,6531264.08,51531264.08,3332835.41,39659772.27,33757.56,43026365.24,8504898.84,0.0,,-18460876.34,125653738.66,107192862.32,,,41222651.71,1264411.08,8478077.16,1137595.8,0.0,260290.1,0.0,,-824112.45,-1191961.07,,,4275068.06,-69175792.34,51105388.91,8010892.39,44562509.35,,0.0,0.0,0.0,,107192862.32,125653738.66,0.0,0.0,0.0,-18460876.34,,,,,,,,,,,,,,,,,,
2004,华邦健康,2007-04-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,316494702.89,0.0,240572.79,316735275.68,40022546.89,31569968.29,56669453.84,122370776.5,250632745.52,66102530.16,32096252.88,8399297.93,823354.33,,27639410.14,68958315.28,47763941.63,122932299.59,,,0.0,170696241.22,-101737925.94,0.0,45000000.0,,3814985.68,48814985.68,0.0,40384920.0,86566.71,40471486.71,8343498.97,10118.78,,-27281778.03,125653738.66,98371960.63,,,58890225.58,679842.48,11611764.85,1543981.64,24999.96,306097.99,1583.73,,-722380.19,-6164203.73,0.0,,-6655954.16,344932.37,6235303.64,6336.0,66102530.16,,0.0,0.0,0.0,,98371960.63,125653738.66,0.0,0.0,0.0,-27281778.03,,,,,,,,,,,,,,,,,,
2004,华邦健康,2007-04-28,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,86917646.29,3540009.3,2023695.01,92481350.6,33449488.13,16999069.8,9976500.8,38583708.88,99008767.61,-6527417.01,0.0,0.0,200000.0,0.0,0.0,200000.0,28672259.43,10065512.19,,0.0,46271164.2,85008935.82,-84808935.82,0.0,134306240.0,,594075.34,134900315.34,34738376.43,2049991.34,17052389.66,53840757.43,81059557.91,0.0,,-10276794.92,98371960.63,88095165.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,华邦健康,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,214565917.11,3766754.88,5736247.85,224068919.84,73690735.31,32813106.42,33873803.86,87115667.94,227493313.53,-3424393.69,59082.7,2110000.0,657000.0,,207245839.05,210071921.75,49414012.4,36000000.0,,,221063271.02,306477283.42,-96405361.67,,150806240.0,,4774491.86,155580731.86,51287691.93,6705322.45,17070917.42,75063931.8,80516800.06,,,-19312955.3,98371960.63,79059005.33,,,74325842.94,3931237.92,13052276.38,2126837.53,,-438535.33,717196.59,-2057544.55,6620168.67,-61428539.63,-1042429.62,1848615.5,-6195326.74,-54771129.05,19886935.7,,-3424393.69,,,,,,79059005.33,98371960.63,,,,-19312955.3,,,,,,,,,,,,,,,,,,
