机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600115,东方航空,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,5016621787.3,0.0,48453164.66,5065074951.96,2314206445.86,332118515.04,185731359.05,1618274622.99,4450330942.94,614744009.02,265230.67,3146297.06,6931792.88,,0.0,10343320.61,2611110780.56,,,,0.0,2611110780.56,-2600767459.95,,4892507180.67,,1683853.07,4894191033.74,2585820998.92,267495529.6,461248083.06,3314564611.58,1579626422.16,-4593907.71,,-410990936.48,2192121375.25,1781130438.77,,,69390217.18,12610864.41,439714562.74,,98770.09,1276105.49,705909.93,,218683446.35,-3817594.74,16500000.0,,-214249276.66,-611738623.6,474407662.59,211161965.24,614744009.02,,,,0.0,,1655266583.67,1779428622.54,125863855.1,412692752.71,0.0,-410990936.48,,,,,,,,,,,,,,,,,,
600115,东方航空,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,10421776851.2,20715489.01,79195157.57,10521687497.8,6288865460.95,993318355.92,469469925.6,899209680.94,8650863423.41,1870824074.42,350000.0,5007489.59,710313808.88,,595926171.04,1311597469.51,5008139715.1,1948982.29,,,30000000.0,5040088697.39,-3728491227.88,,8715406814.61,,0.0,8715406814.61,4953386449.05,291690496.55,1033384251.22,6278461196.82,2436945617.79,-8500372.4,,570778091.93,2192121375.25,2762899467.18,,,-409053750.44,7210387.73,1009772352.8,21510054.03,25464502.1,-3681433.92,,,411611151.18,13490325.89,51819426.41,,87582095.49,-396106002.4,1027010856.64,24194108.91,1870824074.42,,,,0.0,,2523543671.2,1779428622.54,239355795.98,412692752.71,0.0,570778091.93,,,,,,,,,,,,,,,,,,
600115,东方航空,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,20909031106.0,19511671.76,1792711984.09,22721254761.9,15423305682.0,1626534672.61,858993912.0,2988357173.83,20897191440.5,1824063321.43,350000.0,10810628.48,713497613.52,,595926171.04,1320584413.04,7272388624.69,,,,719984960.0,7992373584.69,-6671789171.65,,15519474158.8,,,15519474158.8,8693182016.8,649317394.76,1916304723.41,11258804135.0,4260670023.79,370202769.04,,-216853057.39,2192121375.25,1975268317.86,,,283379760.4,11410150.57,1784030074.69,31740557.28,37806243.57,-2939545.06,894170.41,,331965934.62,-7626139.77,70607115.03,,125081144.15,-830025656.5,-215786636.57,203526148.61,1824063321.43,,,,0.0,,1702116876.36,1779428622.54,273151441.5,412692752.71,0.0,-216853057.39,,,,,,,,,,,,,,,,,,
600115,东方航空,2006-04-11,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,27920519362.8,30034655.8,999850556.73,28950404575.3,19427991546.7,2548160994.48,1356874600.55,1676661527.26,25009688669.0,3940715906.26,350000.0,225522761.38,958120376.64,,0.0,1183993138.02,12634707583.2,1587569.25,,,117752770.35,12754047922.8,-11570054784.7,,22947936485.7,,17647200.0,22965583685.7,13945062809.9,1024378419.2,511280123.04,15480721352.2,7484862333.49,1134359.95,,-143342185.04,2192121375.25,2048779190.21,,,96009188.31,-115475835.71,2999284104.88,46815451.4,62556820.29,-943422.71,18241.2,,541016995.04,-7448219.3,76538629.07,,99699060.24,374764060.85,272240613.94,-504359781.24,3940715906.26,,,,0.0,,1832428250.72,1779428622.54,216350939.49,412692752.71,0.0,-143342185.04,,,,,,,,,,,,,,,,,,
600115,东方航空,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,7643670846.0,1029627.14,177638542.61,7822339015.75,5209430571.01,635863768.17,259895455.12,148539801.85,6253729596.15,1568609419.6,,,1028377533.89,,0.0,1028377533.89,489729480.47,333478886.49,,,0.0,823208366.96,205169166.93,,3764430912.69,,2063226.57,3766494139.26,3527575453.18,480898681.55,682820006.61,4691294141.34,-924800002.08,22713588.7,,871692173.15,2048779190.21,2920471363.36,,,-973163845.71,8891385.61,685995102.87,16701046.76,15026077.26,21549898.27,,,362088394.84,-7008494.19,39631387.97,,17339211.85,-152440427.55,950791314.24,583208367.38,1568609419.6,,,,0.0,,1948372940.83,1832428250.72,972098422.53,216350939.49,0.0,871692173.15,,,,,,,,,,,,,,,,,,
600115,东方航空,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,17093580683.6,20171762.14,239853625.61,17353606071.4,10930288717.4,1678861779.55,885192137.18,971599285.61,14465941919.7,2887664151.62,,1455249.98,1148999495.75,,0.0,1150454745.73,2553657289.74,372771811.16,,,0.0,2926429100.9,-1775974355.17,471110.4,11749910642.5,,0.0,11750381752.9,11638001123.9,648615617.96,334225369.88,12620842111.7,-870460358.84,-17027447.71,,224201989.9,2048779190.21,2272981180.11,,,-1552295932.67,18660494.42,1433316082.91,26679698.22,33096015.35,40095280.84,,,599359757.36,-1332970.56,38577308.9,,-3942757.41,-454109068.31,2188010777.25,521549465.32,2887664151.62,,,,,,2193025180.11,1832428250.72,79956000.0,216350939.49,0.0,224201989.9,,,,,,,,,,,,,,,,,,
600115,东方航空,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,28191412505.2,43198369.66,705603428.07,28940214302.9,17995339108.2,2475663168.09,1422714104.11,1524793340.95,23418509721.3,5521704581.62,,1540249.98,2718751105.32,,0.0,2720291355.3,4647049244.91,374782919.91,,,0.0,5021832164.82,-2301540809.52,961022.52,16659508794.0,,0.0,16660469816.5,17090480972.6,894377347.41,1054634883.46,19039493203.5,-2379023386.98,49276386.5,,890416771.62,2048779190.21,2939195961.83,,,-1036704886.3,23824067.73,2171687825.52,40368054.52,63397930.27,43281270.24,186063.95,,690100932.52,-25042128.85,76602875.33,,-31540408.66,-564030535.12,3389375087.51,680198432.96,5521704581.62,,,,,,2004438073.3,1832428250.72,934757888.53,216350939.49,0.0,890416771.62,,,,,,,,,,,,,,,,,,
600115,东方航空,2007-04-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,37822004387.1,,635115976.63,38457120363.8,30032344872.8,3177652971.39,1190822821.37,401770979.19,34802591644.7,3654528719.04,,8645667.07,269335763.72,,0.0,277981430.79,1732411691.66,372077788.34,,,38342572.07,2142832052.07,-1864850621.28,961022.5,22293969911.0,,8742747003.35,31037677936.9,21312965000.0,2178916506.08,9255122624.0,32747004130.1,-1709326193.18,43132055.55,,123483960.13,1864001000.0,1987484960.13,,,-2860735647.98,920493557.32,2915597070.55,111181046.43,142199714.49,43868023.06,,,846384249.57,-26700207.15,-42731984.03,,-17658012.37,-1641559345.1,2614234269.72,649955984.53,3654528719.04,,,,2350977614.14,,1987484960.13,0.0,,1864001000.0,0.0,123483960.13,,,,,,,,,,,,,,,,,,
600115,东方航空,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,11252302255.8,54521.9,179796780.37,11432153558.1,7374355547.86,490377443.44,496167765.16,518008138.54,8878908895.0,2553244663.1,309479937.22,,1412121.64,,17253369.09,328145427.95,908472450.21,67758739.14,,,14300.0,976245489.35,-648100061.4,,5477240860.34,,19811270.49,5497052130.83,5658515273.57,1207984490.69,459278410.6,7325778174.86,-1828726044.03,16957910.41,,93376468.08,1987484960.13,2080861428.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600115,东方航空,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,19445006094.8,,803920314.12,20248926408.9,14315068999.0,1976622647.05,933758716.35,203849058.76,17429299421.1,2819626987.81,,3640000.0,50445864.51,,,54085864.51,1500971982.7,,,,30000000.0,1530971982.7,-1476886118.19,,10256532609.8,,3376445236.35,13632977846.1,9085382331.34,1074395229.32,4987921526.76,15147699087.4,-1514721241.29,66678345.14,,-105302026.53,1987484960.13,1882182933.6,,,15976758.52,67174243.28,1606399157.92,73079104.12,38298655.79,-69161020.05,,-87242507.1,136911131.76,-41039895.48,,36099347.07,-41222570.92,-122149772.01,1206504354.91,,2819626987.81,,,,,,1882182933.6,1987484960.13,,,,-105302026.53,,,,,,,,,,,,,,,,,,
