机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2582,好想你,2011-05-19,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,251136637.35,,8002279.73,259138917.08,118248801.4,19977967.38,15087665.64,13563883.9,166878318.32,92260598.76,,,,,0.0,,8349670.29,,,,0.0,8349670.29,-8349670.29,,,,0.0,,20000000.0,15397022.47,0.0,35397022.47,-35397022.47,-6188.6,,48507717.4,55703520.46,104211237.86,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,407516492.08,0.0,22841848.51,430358340.59,183945028.38,39493166.59,28227182.95,27191269.15,278856647.07,151501693.52,,682500.0,,,0.0,682500.0,35671874.55,0.0,,,0.0,35671874.55,-34989374.55,814780000.0,157400000.0,,6060000.0,978240000.0,428000000.0,19264251.12,0.0,447264251.12,530975748.88,-8358.15,,647479709.7,55703520.46,703183230.16,,,63332348.29,169399.12,9571247.64,651283.45,227593.8,-3860572.95,,,8377059.7,-682500.0,20326.87,0.0,146897544.21,-55971365.35,-17230671.26,0.0,151501693.52,,,,,,703183230.16,55703520.46,,,,647479709.7,,,,,,,,,,,,,,,,,,
2582,好想你,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,547293323.43,0.0,78323973.82,625617297.25,277966944.53,57215259.96,36300082.27,62127324.56,433609611.32,192007685.93,,4702354.22,,,0.0,4702354.22,72299502.9,0.0,,28769255.63,0.0,101068758.53,-96366404.31,814780000.0,372000000.0,,6060000.0,1192840000.0,428000000.0,20431280.97,0.0,448431280.97,744408719.03,-13316.36,,840036684.29,55703520.46,895740204.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,831943466.16,0.0,43497618.82,875441084.98,605379600.81,91856950.17,40341926.68,85841833.13,823420310.79,52020774.19,120000.0,682500.0,5212803.87,,0.0,6015303.87,111868069.35,900000.0,,,0.0,112768069.35,-106752765.48,823790000.0,424000000.0,,0.0,1247790000.0,489973590.0,28002543.17,6060000.0,524036133.17,723753866.83,-13725.93,,669008149.61,55703520.46,724711670.07,,,112512551.06,1347241.06,19401607.46,1314421.28,1018643.64,-3758465.07,,,14003123.82,-1199875.97,-1287504.89,,-30522582.45,-134667561.33,73859175.58,0.0,52020774.19,,,,,,724711670.07,55703520.46,,,,669008149.61,,,,,,,,,,,,,,,,,,
2582,好想你,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,239369795.94,0.0,11852844.21,251222640.15,140656708.4,24096478.53,17177926.94,31486475.32,213417589.19,37805050.96,,200000.0,84036.33,,0.0,284036.33,23113732.05,0.0,,,0.0,23113732.05,-22829695.72,0.0,,,0.0,,,4624896.97,0.0,4624896.97,-4624896.97,,,10350458.27,724711670.07,735062128.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,422873596.25,0.0,20935616.04,443809212.29,167817491.74,53071025.54,26345157.87,62000425.32,309234100.47,134575111.82,,878000.0,135727.35,,0.0,1013727.35,50260192.77,0.0,,,0.0,50260192.77,-49246465.42,0.0,,,0.0,0.0,205000000.0,26645677.63,0.0,231645677.63,-231645677.63,,,-146317031.23,724711670.07,578394638.84,,,51007443.25,859469.06,10966596.99,665796.6,2372763.55,365835.99,,,-1881986.81,-878000.0,926926.78,,130189092.78,-20303180.44,-39715645.93,0.0,134575111.82,,,,,,578394638.84,724711670.07,,,,-146317031.23,,,,,,,,,,,,,,,,,,
2582,好想你,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,647071085.96,0.0,30010306.22,677081392.18,215587227.48,80332734.7,36297093.93,100549103.84,432766159.95,244315232.23,,878000.0,135727.35,,0.0,1013727.35,96553088.63,0.0,,,0.0,96553088.63,-95539361.28,0.0,,,0.0,0.0,205304545.0,27426874.1,0.0,232731419.1,-232731419.1,,,-83955548.15,724711670.07,640756121.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1024854690.57,,17623716.63,1042478407.2,729532575.23,122436841.83,44505099.39,110084269.43,1006558785.88,35919621.32,,878000.0,135736.72,,15511889.0,16525625.72,212223700.94,15000000.0,,,,227223700.94,-210698075.22,,110000000.0,,,110000000.0,212669045.0,32102078.7,,244771123.7,-134771123.7,,,-309549577.6,724711670.07,415162092.47,,,100427669.02,2255466.83,24472591.65,1518111.97,6211822.4,360476.28,,,7343471.53,-878000.0,-1018278.69,,-55072304.24,-43672313.51,-6029091.92,,35919621.32,,,,,,415162092.47,724711670.07,,,,-309549577.6,,,,,,,,,,,,,,,,,,
2582,好想你,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,240650265.48,,8160346.8,248810612.28,102817013.93,39053971.13,14885087.46,32929571.22,189685643.74,59124968.54,,150000.0,,,,150000.0,136417970.04,,,,,136417970.04,-136267970.04,15000000.0,260000000.0,,,275000000.0,160000000.0,4568840.01,,164568840.01,110431159.99,,,33288158.49,415162092.47,448450250.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582,好想你,2013-08-19,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,427750156.14,,18706656.69,446456812.83,133841385.89,71343893.55,25635308.48,72205637.4,303026225.32,143430587.51,,895800.0,3980.0,,2250000.0,3149780.0,178699176.03,24100000.0,,,,202799176.03,-199649396.03,15000000.0,260000000.0,,,275000000.0,296000000.0,23105120.91,,319105120.91,-44105120.91,,,-100323929.43,415162092.47,314838163.04,,,42988766.73,975690.62,14553334.75,836443.8,5061890.52,,,,5520867.83,-895800.0,1715238.47,,155896338.24,-17534504.38,-65343678.18,,143430587.51,,,,,,314838163.04,415162092.47,,,,-100323929.43,,,,,,,,,,,,,,,,,,
