机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601006,大秦铁路,2007-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3267052377,,,3267052377,1245290432,411497297,735566773,7064761,2399419263,867633114,,,41772,,9197544.0,9239316,497019701,,,,,497019701,-487780385,,,,24321317.0,24321317.0,,50840625.0,,50840625.0,-26519308,,,353333421,5773536537,6126869958,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,7563795630,0.0,160901408.0,7724697038,1733804626,842085625,1321620460,2195151499,6092662210,1632034828,,,685876,,20517332.0,21203208,1342933870,,,,0.0,1342933870,-1321730662,,,,82332179.0,82332179.0,,1247465329.0,0.0,1247465329.0,-1165133150,,,-854828984,5773536537,4918707553,,,2275280907.0,92818.0,962345915.0,51898733.0,,132977.0,,,213256289.0,,,,-14145687.0,-119066954.0,-1744638005.0,6877835.0,1632034828.0,,,,,,4918707553.0,5773536537.0,,,0.0,-854828984.0,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,11507216196,0.0,88770648.0,11595986844,2772407540,1237573718,2192541930,2290525767,8493048955,3102937889,,,858746,,36484697.0,37343443,5830309490,4121469456.0,,,0.0,9951778946,-9914435503,14759999999.0,1264000000.0,,0.0,16023999999.0,6264000000.0,2985698877.0,112818113.0,9362516990.0,6661483009,,,-150014605,5773536537,5623521932,,,3258101488.0,92818.0,1330599503.0,77848010.0,,34359112.0,,,267055593.0,,,,-18763230.0,-96111938.0,-1746246503.0,-3996964.0,3102937889.0,,,,,,5623521932.0,5773536537.0,,,0.0,-150014605.0,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,15839308061,0.0,93122124.0,15932430185,4285359760,1738257624,2401030379,2404890654,10829538417,5102891768,,,1907027,,49511450.0,51418477,7072686867,,,,4121469457.0,11194156324,-11142737847,14999999999.0,1264000000.0,,0.0,16263999999.0,6264000000.0,2985698877.0,310480472.0,9560179349.0,6703820650,,,663974571,5773536537,6437511108,,,4370691193.0,212458.0,1798528698.0,103864966.0,,44621365.0,,,220908609.0,,,,-37857980.0,-77255577.0,-1321035808.0,213844.0,5102891768.0,,,,,,6437511108.0,5773536537.0,,,0.0,663974571.0,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,4190909978,,15500187.0,4206410165,1313387851,497347636,883822474,13081642,2707639603,1498770562,,,8600,,,8600,1283932811,,,,,1283932811,-1283924211,,,,,,,,49728952.0,49728952.0,-49728952,,,165117399,6437511108,6602628507,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,8561907766,,617023630.0,9178931396,2683188968,988836945,1963921231,75445172,5711392316,3467539080,,,28355,,49201984.0,49230339,1607912778,,,,,1607912778,-1558682439,,,,-1904646.0,-1904646.0,,3845086908.0,,3845086908.0,-3846991554,,,-1938134913,6437511108,4499376195,,,2957643893.0,,816923597.0,51898733.0,,,32094060.0,,-41977522.0,,599158.0,0.0,-7064624.0,-132725704.0,-209852511.0,,3467539080.0,,,,,,4499376195.0,6437511108.0,,,,-1938134913.0,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,14755708053,,673365571.0,15429073624,3889918547,1522586119,3017651293,172906630,8603062589,6826011035,,,28355,,50533642.0,50561997,2124094029,,,,,2124094029,-2073532032,,,,121234754.0,121234754.0,,3845086908.0,,3845086908.0,-3723852154,,,1028626849,6437511108,7466137957,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,19746845685,,582861803.0,20329707488,5570627529,2099958008,3285292360,240862538,11196740435,9132967053,,,28355,,82921173.0,82949528,3565589205,,,,24094594.0,3589683799,-3506734271,,,,,,,3893027138.0,381165337.0,4274192475.0,-4274192475,,,1352040307,6437511108,7789551415,,,6109405216.0,199414.0,1714239075.0,103916779.0,2684340.0,76727325.0,,,-48538798.0,,-22638339.0,0.0,-7532241.0,-29204807.0,1233709089.0,,9132967053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,5122585512,,301829502.0,5424415014,1411588559,573713399,1533694866,73118158,3592114982,1832300032,,,1275376,,20729561.0,22004937,1723988932,65158697.0,,,,1789147629,-1767142692,,,,,,,,30849204.0,30849204.0,-30849204,,,34308136,7789551415,7823859551,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,10413852650,,206780602.0,10620633252,2434261428,1139756784,2570523724,596948662,6741490598,3879142654,,,1276176,,47279275.0,48555451,3646442010,65158697.0,,,,3711600707,-3663045256,,,,,,,17500000.0,33595497.0,51095497.0,-51095497,,,165001901,7789551415,7954553316,,,3720193735.0,,1146631492.0,51898733.0,4449580.0,46465788.0,,,211682216.0,,,0.0,-71812605.0,-664335968.0,-566030317.0,,3879142654.0,,,,,,7954553316.0,7789551415.0,,,,165001901.0,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,16754474916,,521206639.0,17275681555,3905718273,1694171965,3614799571,757813954,9972503763,7303177792,,,1281976,,65984262.0,67266238,5190338768,65158697.0,,,,5255497465,-5188231227,,,,4136108.0,4136108.0,,3852069361.0,,3852069361.0,-3847933253,,,-1732986688,7789551415,6056564727,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,21192248524,,122330789.0,21314579313,5287023304,2324378401,3839646083,1116148351,12567196139,8747383174,,,13761445,,79818120.0,93579565,7935258302,65158697.0,,,0.0,8000416999,-7906837434,,,,,,,3910527138.0,41822378.0,3952349516.0,-3952349516,,,-3111803776,7789551415,4677747639,,,6679516467.0,-29120.0,2505398047.0,103961780.0,6826343.0,-56435937.0,,,152553237.0,,600000.0,0.0,-484881171.0,258753855.0,-418880327.0,,8747383174.0,,,,,,4677747639.0,7789551415.0,,,,-3111803776.0,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,3607261946,,127068880.0,3734330826,1431246547,603669765,669724313,200726611,2905367236,828963590,,,2100,,9837879.0,9839979,950305217,,,,17560800.0,967866017,-958026038,,,,,24651137.0,,,,,24651137,,,-104411311,4677747639,4573336328,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,8666819914,,115257958.0,8782077872,2516407041,1204678094,1443173481,412039574,5576298190,3205779682,,,42351923,,20989615.0,63341538,1925741378,0.0,,,,1925741378,-1862399840,,,,64587540.0,64587540.0,,0.0,0.0,0.0,64587540,,,1407967382,4677747639,6085715021,,,2835388043.0,544948.0,1491385357.0,51898733.0,2761034.0,643613.0,,,356493617.0,,-4880759.0,0.0,-72509529.0,-1001209307.0,-454736068.0,,3205779682.0,,,,,,6085715021.0,4677747639.0,,,,1407967382.0,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,13521736110,,193030131.0,13714766241,3722156094,1745566918,2199576761,625046172,8292345945,5422420296,,1539000.0,42355503,,35152684.0,79047187,3327250013,,,,,3327250013,-3248202826,,3500000000.0,,50366597.0,3550366597.0,,3913135388.0,,3913135388.0,-362768791,,,1811448679,4677747639,6489196318,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,20355170108,,92558982.0,20447729090,5362829379,2497220314,3062821334,889955428,11812826455,8634902635,,1539000.0,42351853,,51744186.0,95635039,17138861516,,,,,17138861516,-17043226477,,17000000000.0,,100121007.0,17100121007.0,400000000.0,3951833138.0,521017.0,4352354155.0,12747766852,,,4339443010,4677747639,9017190649,,,6530374160.0,516448.0,3029928146.0,103961778.0,5370017.0,46231859.0,,,443388357.0,-1539000.0,-12553549.0,0.0,-151176509.0,-1883996425.0,524397353.0,,8634902635.0,,,,,,9017190649.0,4677747639.0,,,,4339443010.0,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4639074401,,324847204.0,4963921605,1445468387,651753195,689887379,130609642,2917718603,2046203002,,,5586392,,15926053.0,21512445,1944457652,,,,,1944457652,-1922945207,,,,139449384.0,139449384.0,3100000000.0,63716550.0,55380000.0,3219096550.0,-3079647166,,,-2956389371,9017190649,6060801278,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,13716875395,,215925545.0,13932800940,2557130937,1344560816,1833998244,150918252,5886608249,8046192691,,,5589334,,31514372.0,37103706,3324858679,5200000000.0,,,,8524858679,-8487754973,,,,3510254.0,3510254.0,3100000000.0,1205115628.0,55580000.0,4360695628.0,-4357185374,,,-4798747656,9017190649,4218442993,,,4643973356.0,,1579575258.0,51898733.0,2442554.0,4308621.0,,,306164570.0,,-9884169.0,0.0,-23293265.0,1259829857.0,231177176.0,,8046192691.0,,,,,,,,4218442993.0,9017190649.0,,-4798747656.0,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,27089057765,26297.0,1126764597.0,28215848659,6904310263,4926588412,3080093489,775759945,15686752109,12529096550,,,6055088,,43675442.0,49730530,4731124624,,,16400000000.0,,21131124624,-21081394094,,12450000000.0,,,12450000000.0,3100000000.0,3993069938.0,35009950.0,7128079888.0,5321920112,,,-3230377432,9091544195,5861166763,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,37658775143,0.0,94955470.0,37753730613,8709320516,6779382327,3727755769,1621476227,20837934839,16915795774,,843951463.0,34158096,,64703840.0,942813399,4190150943,14059721496.0,,18641784419.0,0.0,36891656858,-35948843459,16235999998.0,12450000000.0,,91090427.0,28777090425.0,3100000000.0,4709331743.0,873045870.0,8682377613.0,20094712812,,,1061665127,9091544195,10153209322,,,10410871870.0,-654880.0,4007101655.0,105438341.0,5209033.0,19596898.0,,,992297354.0,-582698226.0,-28427508.0,0.0,-14118119.0,-203175527.0,2204354883.0,0.0,16915795774.0,,,,,,10153209322.0,9091544195.0,,,,1061665127.0,,,,,,,,,,,,,,,,,,
601006,大秦铁路,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,7927037142,0.0,106889176.0,8033926318,2324491206,1808053041,1695807196,604995216,6433346659,1600579659,,3007402.0,9200,,19442892.0,22459494,1080140807,0.0,,,0.0,1080140807,-1057681313,0.0,,,42170592.0,42170592.0,3000000000.0,378969637.0,0.0,3378969637.0,-3336799045,,,-2793900699,10153209322,7359308623,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
