机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2593,日上集团,2011-06-27,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,217107135.0,20834973.19,5954640.24,243896748.43,226066810.75,20894914.11,6049653.35,38609069.21,291620447.42,-47723698.99,,,,,0.0,,24242248.71,0.0,,,0.0,24242248.71,-24242248.71,0.0,151868198.4,,0.0,151868198.4,88283565.39,2148486.57,353791.5,90785843.46,61082354.94,-12621.53,,-10896214.29,146998077.75,136101863.46,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,556400657.08,33083398.08,37449992.4,626934047.56,617046673.21,45191810.92,21127994.69,67592467.34,750958946.16,-124024898.6,,0.0,,,0.0,,31387196.08,0.0,,,0.0,31387196.08,-31387196.08,656660800.0,342280984.41,,0.0,998941784.41,189491008.79,8803023.15,311093.42,198605125.36,800336659.05,,,644924564.37,146998077.75,791922642.12,,,59994699.09,2516222.11,11191643.7,1721713.61,,,-40050.77,,10599113.91,,,394360.96,-108296461.74,-156525451.06,54419311.59,0.0,-124024898.6,,,,,,791922642.12,146998077.75,,,,644924564.37,,,,,,,,,,,,,,,,,,
2593,日上集团,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,941526285.81,54819129.53,23083446.64,1019428861.98,979452532.73,71717760.55,35546877.47,80305916.36,1167023087.11,-147594225.13,,0.0,,,0.0,,149728445.65,0.0,,,0.0,149728445.65,-149728445.65,656660800.0,451266545.47,,0.0,1107927345.47,338032367.38,16865478.78,1188035.05,356085881.21,751841464.26,-370954.09,,454147839.39,146998077.75,601145917.14,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1209957539.65,68976205.97,87974651.09,1366908396.71,1279019775.47,101395841.96,49252209.29,131508241.31,1561176068.03,-194267671.32,,0.0,50400.0,,1200000.0,1250400.0,160219543.59,0.0,,,337000000.0,497219543.59,-495969143.59,648347884.0,572241847.54,,7410000.0,1227999731.54,409528129.53,23149388.25,30269299.84,462946817.62,765052913.92,-4059579.64,,70756519.37,146998077.75,217754597.12,,,88743019.62,6411980.98,31101496.87,1653532.23,56237.0,133601.33,,,27208967.89,,-1682070.38,410268.75,-221968593.32,-177579765.67,51243653.38,0.0,-194267671.32,,,,,,217754597.12,146998077.75,,,,70756519.37,,,,,,,,,,,,,,,,,,
2593,日上集团,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,280856077.57,22995661.82,28615131.14,332466870.53,352741895.39,25717362.85,2963639.17,30802482.03,412225379.44,-79758508.91,,0.0,,,94000000.0,94000000.0,43463773.5,0.0,,,0.0,43463773.5,50536226.5,0.0,181582664.0,,0.0,181582664.0,132370213.0,8589429.52,0.0,140959642.52,40623021.48,,,11400739.07,217754597.12,229155336.19,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,597640959.35,40626260.8,99893484.28,738160704.43,689889653.66,59274076.82,11640138.58,52542277.55,813346146.61,-75185442.18,,0.0,,,180000000.0,180000000.0,115570109.06,0.0,,,0.0,115570109.06,64429890.94,0.0,365012761.0,,0.0,365012761.0,283920885.37,44081102.74,0.0,328001988.11,37010772.89,-4531163.68,,21724057.97,217754597.12,239478655.09,,,46161238.48,990161.41,18769477.64,755276.51,265852.35,153747.16,,,15371809.27,,-194259.1,178222.92,-174821395.74,-227612774.36,244797201.28,0.0,-75185442.18,,,,,,239478655.09,217754597.12,,,,21724057.97,,,,,,,,,,,,,,,,,,
2593,日上集团,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,866529711.92,54988337.37,121242114.29,1042760163.58,1055958553.22,87668207.22,23778353.07,56350638.25,1223755751.76,-180995588.18,,0.0,4500.0,,191794300.0,191798800.0,135892915.53,0.0,,,0.0,135892915.53,55905884.47,0.0,547952350.0,,0.0,547952350.0,410178364.46,50993158.0,1197470.42,462368992.88,85583357.12,-4358840.62,,-43865187.21,217754597.12,173889409.91,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1156536731.63,64008394.23,66446722.15,1286991848.01,1238537572.74,123441063.91,30945293.13,100033715.06,1492957644.84,-205965796.83,,,4500.0,,256968066.61,256972566.61,260484716.97,,,,,260484716.97,-3512150.36,,853638910.65,,,853638910.65,614996511.48,64699315.32,,679695826.8,173943083.85,393467.71,,-35141395.63,217754597.12,182613201.49,,,46341030.87,4183417.51,44612446.75,2082123.88,166441.18,132777.64,,,26576558.41,,-613474.24,-337762.54,-106008898.67,67214631.36,-290315088.98,,-205965796.83,,,,,,182613201.49,217754597.12,,,,-35141395.63,,,,,,,,,,,,,,,,,,
2593,日上集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,258665052.12,9553673.62,21679230.58,289897956.32,198763957.61,26292741.37,14237313.36,22239177.73,261533190.07,28364766.25,,,,,31000000.0,31000000.0,56873720.78,,,,,56873720.78,-25873720.78,,212181433.0,,,212181433.0,218005698.0,8848788.23,,226854486.23,-14673053.23,78571.65,,-12103436.11,182613201.49,170509765.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2593,日上集团,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,625710865.61,13621862.51,22323967.11,661656695.23,503955463.39,59649568.87,20029112.77,99358534.94,682992679.97,-21335984.74,,,,,74222924.85,74222924.85,96243290.59,,,,,96243290.59,-22020365.74,,435229749.0,,,435229749.0,394515328.96,43938680.63,,438454009.59,-3224260.59,-382922.31,,-46963533.38,182613201.49,135649668.11,,,23902269.67,2957713.44,23032881.61,1288449.15,320936.12,,,,18513462.21,,-127663.07,-10959.33,-118401476.76,-225242079.14,252430481.36,,-21335984.74,,,,,,135649668.11,182613201.49,,,,-46963533.38,,,,,,,,,,,,,,,,,,
