机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2076,雪 莱 特,2007-04-23,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,49940861.24,,85243.89,50026105.13,25465054.72,9000960.59,4193635.41,6024208.52,44683859.24,5342245.89,,,,,,,4828624.6,,,,19220.0,4847844.6,-4847844.6,,,,10000000.0,10000000.0,10000000.0,427180.0,600.0,10427780.0,-427780.0,,,66621.29,15230839.14,15297460.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,雪 莱 特,2006-09-26,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,128109871.19,,1861180.96,129971052.15,65363394.01,21602596.97,12261561.0,9691170.4,108918722.38,21052329.77,,,,,,,12425754.73,,,,,12425754.73,-12425754.73,,23000000.0,,,23000000.0,23000000.0,905896.24,,23905896.24,-905896.24,,,7720678.8,15230839.14,22951517.94,,,19307521.62,73531.87,3216333.3,317105.62,56772.07,155852.38,,,905896.24,,,,-9497428.37,-8835462.98,15049059.15,303148.87,21052329.77,,,,,,22951517.94,15230839.14,,,0.0,7720678.8,,,,,,,,,,,,,,,,,,
2076,雪 莱 特,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,上市公告书,204500311.47,,6218778.29,210719089.76,117306911.47,35630727.92,19676930.02,16087423.4,188701992.81,22017096.95,,,,,,,25144004.63,,,,23077.0,25167081.63,-25167081.63,39000000.0,17.77,,,39000017.77,32500000.0,1339053.76,23554.11,33862607.87,5137409.9,,,1987425.22,15230839.14,17218264.36,,,32636396.29,242639.28,4099944.84,495719.57,87550.87,179333.16,0.0,,1335668.57,0.0,0.0,,-14897496.91,-9186932.39,6068702.96,955570.71,22017096.95,,,,,,17218264.36,15230839.14,,,0.0,1987425.22,,,,,,,,,,,,,,,,,,
2076,雪 莱 特,2007-03-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,289201341.67,,5819230.74,295020572.41,163802742.83,51113811.13,26546595.01,18974749.81,260437898.78,34582673.63,,,,,142331.0,142331.0,38515105.29,,,,,38515105.29,-38372774.29,178360000.0,38000000.0,,,216360000.0,69500000.0,1872681.66,16131816.26,87504497.92,128855502.08,,,125065401.42,15230839.14,140296240.56,,,43896935.81,-249799.05,6796438.77,639372.38,32619.81,207608.3,,,1826752.87,,,,-14586379.83,-15276694.23,11344593.96,-48775.16,34582673.63,,,,,,140296240.56,15230839.14,,,0.0,125065401.42,,,,,,,,,,,,,,,,,,
2076,雪 莱 特,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,65605055.38,,383623.02,65988678.4,31109460.96,15457553.72,6926091.08,8241217.38,61734323.14,4254355.26,,,63610.08,,,63610.08,29308626.54,,,,,29308626.54,-29245016.46,,,,,,,,,,,,,-24990661.2,140296240.56,115305579.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,雪 莱 特,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,149096347.97,,1048458.34,150144806.31,80574285.57,32044218.51,16456678.43,14461278.92,143536461.43,6608344.88,,,63340.85,,,63340.85,49574840.37,,,,,49574840.37,-49511499.52,,10000000.0,,,10000000.0,,10082378.1,,10082378.1,-82378.1,,,-42985532.74,140296240.56,97310707.82,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,雪 莱 特,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,243150093.34,,1766043.81,244916137.15,142126881.0,49364116.15,22949640.47,21763405.47,236204043.09,8712094.06,,,63340.85,,,63340.85,71513200.32,,,,,71513200.32,-71449859.47,,10000000.0,,,10000000.0,,10129628.1,732.2,10130360.3,-130360.3,,,-62868125.71,140296240.56,77428114.85,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,雪 莱 特,2008-03-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,348236219.05,,5103792.62,353340011.67,224927803.87,67653995.21,32727281.46,28490524.42,353799604.96,-459593.29,,,14000.0,,,14000.0,92724423.36,,,,,92724423.36,-92710423.36,,20000000.0,,,20000000.0,10000000.0,10593659.8,,20593659.8,-593659.8,,,-93763676.45,140296240.56,46532564.11,,,50413513.63,4147799.46,10534516.86,703423.06,308887.0,414708.0,,,356400.0,,-907359.09,0.0,-31015974.12,-42921413.06,7505904.97,,-459593.29,,,,,,46532564.11,140296240.56,,,,-93763676.45,,,,,,,,,,,,,,,,,,
2076,雪 莱 特,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,92135855.82,,605971.79,92741827.61,64623722.36,17498243.18,5729230.79,7076860.04,94928056.37,-2186228.76,,,5000.0,,,5000.0,14060244.89,,,,,14060244.89,-14055244.89,,18000000.0,,,18000000.0,,249575.0,16000.0,265575.0,17734425.0,,,1492951.35,46532564.11,48025515.46,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2076,雪 莱 特,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,198069419.96,280391.94,3005322.64,201355134.54,123470216.29,37293641.42,13694394.8,19909824.92,194368077.43,6987057.11,,,5000.0,,,5000.0,14808513.72,,,,,14808513.72,-14803513.72,,18000000.0,,,18000000.0,10000000.0,624035.0,16000.0,10640035.0,7359965.0,,,-456491.61,46532564.11,46076072.5,,,18510116.92,-65338.18,7306734.34,288153.23,72182.32,-5000.0,,,624035.0,,,0.0,-20421167.29,3292904.9,-2615564.13,,6987057.11,,,,,,46076072.5,46532564.11,,,,-456491.61,,,,,,,,,,,,,,,,,,
