机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
969,安泰科技,2005-04-15,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,575920929.18,1783584.81,5163717.92,582868231.91,450355350.91,29019553.59,14238453.88,25221441.64,518834800.02,64033431.89,,50000.0,,,,50000.0,26359722.42,,,,,26359722.42,-26309722.42,4138250.0,7000000.0,,13260.17,11151510.17,15000000.0,2388172.96,,17388172.96,-6236662.79,,,31487046.68,320715001.81,352202048.49,,,15859302.07,,10304981.99,64086.09,325002.65,44912.97,891.78,,2453284.15,31551.75,,,-33169454.15,-26579128.33,91697476.44,3000524.48,64033431.89,,,,,,352202048.49,320715001.81,,,0.0,31487046.68,,,,,,,,,,,,,,,,,,
969,安泰科技,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,833964851.36,2457756.01,17320673.92,853743281.29,649600443.95,59682516.4,40728821.21,44001768.97,794013550.53,59729730.76,,50000.0,86800.0,,,136800.0,74444001.98,,,,,74444001.98,-74307201.98,4138250.0,157000000.0,,4537.16,161142787.16,150000000.0,47185131.36,,197185131.36,-36042344.2,,,-50619815.42,320715001.81,270095186.39,,,50387385.91,5750948.64,25248440.17,2811161.72,742761.4,3400.33,617895.71,,6195845.12,192600.45,151574.35,,-70922844.24,-68610847.13,105416285.04,1745123.29,59729730.76,,,,0.0,,270095186.39,320715001.81,,,0.0,-50619815.42,,,,,,,,,,,,,,,,,,
969,安泰科技,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1587151982.27,3024477.96,27223670.9,1617400131.13,1255503075.88,89844170.14,61593150.19,63729992.22,1470670388.43,146729742.7,,50000.0,1175587.03,,,1225587.03,82499382.33,,,,,82499382.33,-81273795.3,44620750.0,220500000.0,,8870.42,265129620.42,238000000.0,48711558.53,,286711558.53,-21581938.11,,,43874009.29,320715001.81,364589011.1,,,80555991.36,5750948.64,35865157.64,3672932.73,1271106.4,-1626632.85,1600.0,,10261781.57,582027.13,1279531.89,,-109600128.43,131163559.83,-16862249.35,4414116.14,146729742.7,,,,0.0,,364589011.1,320715001.81,,,0.0,43874009.29,,,,,,,,,,,,,,,,,,
969,安泰科技,2006-03-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2058992682.19,10800978.4,41145595.05,2110939255.64,1730255992.07,117786936.05,85139856.13,77495144.6,2010677928.85,100261326.79,,50000.0,392224.55,,,442224.55,122720057.29,1965510.0,,,,124685567.29,-124243342.74,40346200.59,220500000.0,,,260846200.59,238000000.0,53088635.23,4534384.95,295623020.18,-34776819.59,-2187589.53,,-60946425.07,320715001.81,259768576.74,,,108149976.1,6487599.11,51964002.97,1256279.99,2164339.36,-174086.49,511825.85,,13263743.93,414055.16,1155977.12,,-155778573.06,43969206.14,24651795.88,2225184.73,100261326.79,,,,0.0,,259768576.74,320715001.81,,,0.0,-60946425.07,,,,,,,,,,,,,,,,,,
969,安泰科技,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,601318452.63,2382053.16,2825686.05,606526191.84,505435993.35,45958540.45,15159029.22,23573057.14,590126620.16,16399571.68,,,61250.0,,,61250.0,31140057.15,,,,,31140057.15,-31078807.15,,7000000.0,,134998.44,7134998.44,7000000.0,1640380.5,,8640380.5,-1505382.06,,,-16184617.53,259768576.74,243583959.21,,,18168797.87,,14599460.91,611898.06,276643.83,-20388.73,,,2013025.57,116872.83,1155977.12,,-71625594.21,15048310.94,35337672.34,716895.15,16399571.68,,,,0.0,,243583959.21,259768576.74,,,0.0,-16184617.53,,,,,,,,,,,,,,,,,,
969,安泰科技,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1146016344.42,6775540.43,13013079.69,1165804964.54,959368388.63,67106049.45,42368984.21,51806696.29,1120650118.58,45154845.96,,,659765.88,,,659765.88,83558707.17,,,,118482.06,83677189.23,-83017423.35,8416800.0,167000000.0,,267523.38,175684323.38,140500000.0,40934355.19,251718.4,181686073.59,-6001750.21,-85497.71,,-43949825.31,259768576.74,215818751.43,,,56632639.59,4336457.32,30531845.84,1254580.55,668887.65,361808.42,367335.08,,5673265.86,-2297087.93,,,-96273822.56,-28987239.35,70652662.56,2233512.93,45154845.96,,,,,,215818751.43,259768576.74,,,0.0,-43949825.31,,,,,,,,,,,,,,,,,,
969,安泰科技,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1862746148.73,10770982.3,13311937.66,1886829068.69,1510504211.61,111228767.64,67986448.97,75854853.24,1765574281.46,121254787.23,,,698315.88,,,698315.88,99562901.13,500000.0,,,149462.61,100212363.74,-99514047.86,8416800.0,227000000.0,,290392.73,235707192.73,214231251.62,43338921.76,644045.1,258214218.48,-22507025.75,-85997.18,,-852283.56,259768576.74,258916293.18,,,89935605.26,4336457.32,45494484.24,1881870.83,810564.83,733640.39,698510.84,,13160829.22,-2166810.38,,,-136642950.77,-118887340.58,221744968.57,154957.46,121254787.23,,,,,,258916293.18,259768576.74,,,0.0,-852283.56,,,,,,,,,,,,,,,,,,
969,安泰科技,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2735812476.69,12858076.08,35264225.92,2783934778.69,2186990267.15,143141828.15,86957765.26,159113134.95,2576202995.51,207731783.18,,,778035.88,,,778035.88,124799633.62,,,,148538.41,124948172.03,-124170136.15,424336800.0,274000000.0,,552625.78,698889425.78,237500000.0,47311780.2,11027130.01,295838910.21,403050515.57,-1485780.36,,485126382.24,259768576.74,744894958.98,,,130472968.25,9810837.32,52082209.06,2593190.31,1576278.09,-233877.64,2082328.48,,17835431.37,-2036532.83,-1155977.12,,-164233686.52,-18904994.74,180864016.4,-3020407.25,207731783.18,,,,,,744894958.98,259768576.74,,,0.0,485126382.24,,,,,,,,,,,,,,,,,,
969,安泰科技,2007-04-18,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,612423252.39,3345533.94,1548768.03,617317554.36,758072234.83,55491230.46,22624025.91,31336663.17,867524154.37,-250206600.01,,,390057.0,,,390057.0,23497168.96,78055862.73,,,48290.34,101601322.03,-101211265.03,77584125.58,5000000.0,,12318.95,82596444.53,,2859620.0,,2859620.0,79736824.53,-221430.22,,-271902470.73,744894958.98,472992488.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,安泰科技,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1276691865.43,10393070.27,10285306.83,1297370242.53,1307528779.04,89363394.5,50089591.08,70868562.33,1517850326.95,-220480084.42,6371580.04,1271519.96,515024.82,,,8158124.82,64705480.27,77800861.69,,,48290.34,142554632.3,-134396507.48,79952546.58,135000000.0,,24052.84,214976599.42,130000000.0,12426782.77,,142426782.77,72549816.65,-329261.99,,-282656037.24,744894958.98,462238921.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
