机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2255,海陆重工,2008-06-24,2008-01-01,2008-03-31,2008-03-31,合并本期,招募说明书,285836273.07,369854.3,793936.31,287000063.68,196259791.88,16875465.5,8536735.4,7685453.2,229357445.98,57642617.7,,,,,,,11434060.84,,,,,11434060.84,-11434060.84,,131000000.0,,,131000000.0,16600000,3130227.91,,19730227.91,111269772.09,,,157478328.95,65376750.2,222855079.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,554317449.75,1333716.34,1054386.42,556705552.51,468412694.23,36897691.05,14689642.99,10854736.2,530854764.47,25850788.04,,,,,,,24203199.83,,,,,24203199.83,-24203199.83,289742000.0,153300000.0,,,443042000.0,75900000,6977088.54,14488000.0,97365088.54,345676911.46,,,347324499.67,65376750.2,412701249.87,,,40006717.26,,7167113.52,627644.64,,-170949.9,11092.85,,6571612.71,,,0.0,-157055314.9,1196656.14,127496215.72,,25850788.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,819249073.89,6269172.51,3072723.93,828590970.33,718393116.74,60186842.73,24429558.89,18778994.55,821788512.91,6802457.42,,,,,,,38325445.83,,,,,38325445.83,-38325445.83,289742000.0,218300000.0,,,508042000.0,260900000,10790678.75,18065500.0,289756178.75,218285821.25,,,186762832.84,65376750.2,252139583.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2009-03-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1203067475.02,14837984.43,12820715.35,1230726174.8,1041565105.83,81251535.28,33976097.61,53962884.59,1210755623.31,19970551.49,,,,,,,46299996.83,,,,174918.55,46474915.38,-46474915.38,269983300.0,238300000.0,,,508283300.0,265900000,9066824.77,,274966824.77,233316475.23,,,206812111.34,65376750.2,272188861.54,,,88465932.38,618416.07,16619861.48,1350206.21,61246.38,70720.23,,,8714201.77,,1253473.72,0.0,-402829484.12,321512443.57,-15866466.2,,19970551.49,,,,,,272188861.54,65376750.2,,,,206812111.34,,,,,,,,,,,,,,,,,,
2255,海陆重工,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,229402247.52,3184761.24,795883.71,233382892.47,198110446.36,31142991.18,8429024.69,7322801.52,245005263.75,-11622371.28,,,,,,,15054662.24,,,,,15054662.24,-15054662.24,,20000000.0,,,20000000.0,19000000,817668.0,,19817668.0,182332.0,,,-26494701.52,272188861.54,245694160.02,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,477300784.97,6742607.62,2932219.17,486975611.76,405336433.27,50888496.34,16862225.91,11376432.56,484463588.08,2512023.68,,,,,,0.0,35250521.23,,,,,35250521.23,-35250521.23,,34000000.0,,,34000000.0,37300000,23994539.1,,61294539.1,-27294539.1,,,-60033036.65,272188861.54,212155824.89,,,58362773.77,,12776571.33,648186.4,53971.96,-49281.39,,,1929431.84,,,0.0,10161471.15,-11245546.91,-70125554.47,,2512023.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,834946783.34,16790507.07,10285578.58,862022868.99,603318321.92,67021200.89,51171219.97,30982217.86,752492960.64,109529908.35,,,,,,0.0,66900121.93,,,,,66900121.93,-66900121.93,469200000.0,54000000.0,,,523200000.0,57300000,24362053.28,18768000.0,100430053.28,422769946.72,,,465399733.14,272188861.54,737588594.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2010-03-18,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1075504119.66,17532154.69,11581970.81,1104618245.16,772231932.1,80977148.92,67137910.7,52318181.97,972665173.69,131953071.47,10196400.0,482000.0,180800.0,,,10859200.0,103643839.25,1250000.0,,,,104893839.25,-94034639.25,449432000.0,68000000.0,,5000000.0,522432000.0,71300000,25198507.3,,96498507.3,425933492.7,,,463851924.92,272188861.54,736040786.46,,,121937260.42,7835335.51,20510779.46,1641413.69,1557912.62,113088.79,47935.51,,2610281.8,,-1347251.82,0.0,25538551.91,-65986192.89,17493956.47,,131953071.47,,,,,,736040786.46,272188861.54,,,,463851924.92,,,,,,,,,,,,,,,,,,
2255,海陆重工,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,215962848.07,,8738799.99,224701648.06,202547337.39,33106389.94,21679239.67,8491110.54,265824077.54,-41122429.48,,,,,,,19609852.76,,,,,19609852.76,-19609852.76,27700000.0,35000000.0,,,62700000.0,20000000,3065255.0,,23065255.0,39634745.0,,,-21097537.24,736040786.46,714943249.22,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2010-07-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,521242854.16,,9585054.81,530827908.97,426627543.16,53862533.25,36614328.64,15906299.13,533010704.18,-2182795.21,,,16004498.0,,,16004498.0,35285540.69,,,,,35285540.69,-19281042.69,27700000.0,35000000.0,,5189800.0,67889800.0,20000000,30176921.9,,50176921.9,17712878.1,,,-3750959.8,736040786.46,732289826.66,,,69635271.76,,12110349.74,1118616.73,9616.26,-213393.28,,,1764728.99,,,0.0,92697638.82,-71070299.28,-108235324.95,,-2182795.21,,,,,,732289826.66,736040786.46,,,,-3750959.8,,,,,,,,,,,,,,,,,,
2255,海陆重工,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,749500266.44,,11220959.86,760721226.3,526524542.19,71798516.23,74490045.57,35677232.98,708490336.97,52230889.33,,,16004498.0,,,16004498.0,119645143.05,,,,,119645143.05,-103640645.05,27700000.0,59000000.0,,5189800.0,91889800.0,64000000,31161602.29,,95161602.29,-3271802.29,,,-54681558.01,736040786.46,681359228.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2011-03-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1005253861.71,0.0,20214537.92,1025468399.63,707293630.0,96839654.71,101301284.96,59718776.27,965153345.94,60315053.69,1386000.0,4054480.0,17335401.84,,0.0,22775881.84,139158044.37,4950000.0,,,0.0,144108044.37,-121332162.53,27700000.0,64000000.0,,0.0,91700000.0,64000000,36381678.53,0.0,100381678.53,-8681678.53,-2747.14,,-69701534.51,736040786.46,666339251.95,,,141825861.85,13095058.91,26034005.3,2558367.92,28848.78,-1206047.12,78315.17,,3996078.97,532236.5,-2539316.84,0.0,18852271.34,-157807429.85,14866802.76,0.0,60315053.69,,,,,,666339251.95,736040786.46,,,,-69701534.51,,,,,,,,,,,,,,,,,,
2255,海陆重工,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,240933856.94,0.0,17050280.79,257984137.73,195725722.07,38209481.28,21878514.17,9865624.02,265679341.54,-7695203.81,,0.0,293250.0,,0.0,293250.0,72018213.66,0.0,,,0.0,72018213.66,-71724963.66,0.0,33000000.0,,0.0,33000000.0,11000000,1731806.42,0.0,12731806.42,20268193.58,,,-59151973.89,666339251.95,607187278.06,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,632921867.72,0.0,4734728.45,637656596.17,513654765.26,63837481.12,34126465.44,21627605.11,633246316.93,4410279.24,,0.0,293250.0,,0.0,293250.0,116843013.75,6339477.79,,,0.0,123182491.54,-122889241.54,0.0,32000000.0,,15620000.0,47620000.0,36000000,28490075.33,867800.0,65357875.33,-17737875.33,,,-136216837.63,666339251.95,530122414.32,,,71107681.33,,14792888.32,2174519.3,19232.55,-293250.0,,,-213718.91,-321445.94,,0.0,-12702094.32,-42301239.72,-27852293.37,0.0,4410279.24,,,,,,530122414.32,666339251.95,,,,-136216837.63,,,,,,,,,,,,,,,,,,
2255,海陆重工,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,829513873.95,0.0,7519690.29,837033564.24,656854375.37,89152472.84,57900755.14,32627605.11,836535208.46,498355.78,,0.0,307029.68,,0.0,307029.68,161683244.37,7339477.79,,,0.0,169022722.16,-168715692.48,0.0,52000000.0,,15620000.0,67620000.0,39000000,31172000.32,867800.0,71039800.32,-3419800.32,,,-171637137.02,666339251.95,494702114.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1284230623.25,260000.0,23461667.59,1307952290.84,1106388994.37,131598536.37,76452829.46,56874457.17,1371314817.37,-63362526.53,,386013.7,369615.38,,9334591.57,10090220.65,182123988.53,7339477.79,,,10659985.12,200123451.44,-190033230.79,1215000.0,91000000.0,,18077000.0,110292000.0,68000000,30008433.56,937800.0,98946233.56,11345766.44,380277.37,,-241669713.51,666339251.95,424669538.44,,,153057262.58,16136589.67,30361061.87,3806962.59,38465.04,-177318.08,3130.45,,4951500.63,-1188004.5,-2004909.06,,20495102.41,-224457585.2,-21669055.43,-42715729.5,-63362526.53,,,,,,424669538.44,666339251.95,,,,-241669713.51,,,,,,,,,,,,,,,,,,
2255,海陆重工,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,349436117.77,0.0,1208163.16,350644280.93,206543287.54,42422870.08,41862426.12,33439221.27,324267805.01,26376475.92,,0.0,,,0.0,,32765417.35,0.0,,,0.0,32765417.35,-32765417.35,0.0,10000000.0,,300000.0,10300000.0,15000000,5066610.4,280000.0,20346610.4,-10046610.4,,,-16435551.83,440467005.81,424031453.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,717152472.22,0.0,19356468.67,736508940.89,557653126.32,67240980.76,57955962.97,24222620.85,707072690.9,29436249.99,,1387188.5,,,0.0,1387188.5,73453752.32,2500000.0,,,0.0,75953752.32,-74566563.82,0.0,20000000.0,,1870000.0,21870000.0,15000000,20884926.26,10182437.0,46067363.26,-24197363.26,,,-69327677.09,467385267.94,398057590.85,,,87263560.25,0.0,15771101.3,1942981.98,19232.55,3449.19,,,-2793144.21,-1387188.5,,,-8712203.27,-22208455.58,-40463083.72,0.0,29436249.99,,,,,,398057590.85,467385267.94,,,,-69327677.09,,,,,,,,,,,,,,,,,,
2255,海陆重工,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1037133056.77,0.0,21459870.36,1058592927.13,785476365.28,104525709.4,84401600.3,43835340.29,1018239015.27,40353911.86,,1387188.5,,,0.0,1387188.5,98743173.22,2500000.0,,,0.0,101243173.22,-99855984.72,0.0,20000000.0,,1870000.0,21870000.0,15000000,23188404.04,10752437.0,48940841.04,-27070841.04,,,-86572913.9,467385267.94,380812354.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,745076753.52,,23270379.86,768347133.38,466173897.45,137974928.36,111914376.01,48962540.79,765025742.61,3321390.77,,384128.78,2824754.21,1731000.0,60000000.0,64939882.99,68260208.96,2500000.0,,,66000000.0,136760208.96,-71820325.97,,45000000.0,,,45000000.0,39000000,22706983.5,11272437.0,72979420.5,-27979420.5,48722.43,,-96429633.27,424669538.44,328239905.17,,,164706499.38,11124217.02,32994485.68,3885963.96,38465.04,-677358.8,232694.97,,6994463.13,-384128.78,-3263664.24,,-6157574.37,-230227140.06,5851167.84,18203300.0,3321390.77,,,,,,328239905.17,424669538.44,,,,-96429633.27,,,,,,,,,,,,,,,,,,
