机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300493,润欣科技,2015-06-25,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,16642100.0,,,,,,,,,,,,,-152900.0,,,,,,,,,,20210800.0,,,36662500.0,,93250400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300493,润欣科技,2015-11-23,2015-01-01,2015-06-30,2015-06-30,合并本期,招募说明书,481803808.24,0.0,746920.56,482550728.8,434001357.89,22767116.91,6086280.28,13735330.0,476590085.08,5960643.72,,529361.63,,,0.0,529361.63,425098.74,0.0,,,0.0,425098.74,104262.89,0.0,116325722.4,,0.0,116325722.4,114030106.25,5767000.81,28720000.0,148517107.06,-32191384.66,-107995.51,,-26234473.56,56587916.85,30353443.29,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300493,润欣科技,2015-11-23,2015-01-01,2015-09-30,2015-09-30,合并本期,招募说明书,746377313.33,1673168.4,2586217.64,750636699.37,704891211.25,34689555.03,9774054.94,19018356.77,768373177.99,-17736478.62,,591558.35,,,0.0,591558.35,977439.89,0.0,,,0.0,977439.89,-385881.54,0.0,185541484.68,,0.0,185541484.68,130328437.47,16334305.1,28720000.0,175382742.57,10158742.11,172924.27,,-7790693.78,56587916.85,48797223.07,,,29040526.16,3788540.19,805746.8,474699.32,153132.89,210.6,,,4743877.76,-591558.35,663415.98,,-24664326.05,-63204492.14,31053748.22,0.0,-17736478.62,,,,,,48797223.07,56587916.85,,,,-7790693.78,,,,,,,,,,,,,,,,,,
300493,润欣科技,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1082830612.76,1673168.4,5129119.09,1089632900.25,1031214952.28,47560159.62,14369700.17,30691993.25,1123836805.32,-34203905.07,47000000.0,616441.91,186800.65,,,47803242.56,4296633.76,151500000.0,,,,155796633.76,-107993391.2,183100000.0,319436688.19,,,502536688.19,326719956.94,23476967.55,45067157.0,395264081.49,107272606.7,133475.81,,-34791213.76,56587916.85,21796703.09,,,41185645.52,4175279.87,1150783.55,633103.61,114031.09,-28988.37,0.0,0.0,2854811.74,-616441.91,584077.16,1440876.14,-23745617.81,-81840950.32,19889484.66,,-34203905.07,,,,,,21796703.09,56587916.85,0.0,0.0,,-34791213.76,,,,,,,,,,,,,,,,,,
300493,润欣科技,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,322553167.27,74875.84,2270327.52,324898370.63,309684162.44,12589646.39,1372833.84,24777528.08,348424170.75,-23525800.12,40500000.0,504980.12,,,,41004980.12,,,,,,,41004980.12,,,,33237479.64,33237479.64,28900000.0,282384.02,3480000.0,32662384.02,575095.62,-100671.07,,17953604.55,21796703.09,39750307.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300493,润欣科技,2016-07-21,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,662746529.89,748562.47,6511183.29,670006275.65,646607842.15,24640117.07,4552522.32,25501810.11,701302291.65,-31296016.0,22500000.0,1139728.34,1000.0,,,23640728.34,1237680.7,,,,,1237680.7,22403047.64,,49377207.3,,36844548.45,86221755.75,29000000.0,34656690.67,7040400.0,70697090.67,15524665.08,126308.01,,6758004.73,21796703.09,28554707.82,,,23447604.56,3076575.97,455484.22,319200.68,94480.91,37144.54,,,-67710.74,-1516061.93,-45364.69,860098.41,-82278038.83,2792060.92,21528509.98,,-31296016.0,,,,,,28554707.82,21796703.09,,,,6758004.73,,,,,,,,,,,,,,,,,,
300493,润欣科技,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1013691954.95,916747.5,9459245.34,1024067947.79,1060180715.13,36468277.73,8364269.08,38687921.6,1143701183.54,-119633235.75,104500000.0,2307038.21,1000.0,,0.0,106808038.21,5409416.67,,,,0.0,5409416.67,101398621.54,,250924845.3,,44738529.66,295663374.96,130822617.05,37579271.33,50114522.28,218516410.66,77146964.3,83441.99,,58995792.08,21796703.09,80792495.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300493,润欣科技,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1440532471.75,,3945165.67,1444477637.42,1588980723.3,50407165.74,15783102.11,39310636.23,1694481627.38,-250003989.96,329000000.0,2109550.22,1787.75,,,331111337.97,6537328.19,224500000.0,,,,231037328.19,100074009.78,,598296515.62,,,598296515.62,358094883.95,38883304.29,24780038.89,421758227.13,176538288.49,-43265.83,,26565042.48,21796703.09,48361745.57,,,49462684.29,10597948.62,1109074.61,649024.74,651279.47,48584.54,,,2926570.12,-2109550.22,-1070833.81,1594349.7,-205345411.66,-193213764.3,84696053.94,,-250003989.96,,,,,,48361745.57,21796703.09,,,,26565042.48,,,,,,,,,,,,,,,,,,
300493,润欣科技,2017-04-12,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,428270847.07,184448.03,183314.64,428638609.74,356869371.0,13295584.97,1084411.05,13876654.94,385126021.96,43512587.78,,,,,,,546750.0,0.0,,,762025.0,1308775.0,-1308775.0,0.0,230920505.68,,10559808.0,241480313.68,239711758.06,1824365.51,6727509.22,248263632.79,-6783319.11,-109434.97,,35311058.7,48361745.57,83672804.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300493,润欣科技,2017-07-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,894707598.6,656428.85,2610868.14,897974895.59,810365496.53,27797922.34,5112469.7,25540702.73,868816591.3,29158304.29,,,320.0,,,320.0,1102795.81,35921007.05,,,,37023802.86,-37023482.86,,491693193.02,,22915249.34,514608442.36,472867816.52,22130543.71,,494998360.23,19610082.13,-225735.94,,11519167.62,48361745.57,59880913.19,,,28953665.95,2100010.22,670342.04,374849.81,688577.8,-320.0,8955.44,762025.0,4356279.65,-835990.14,103050.94,1571250.82,-59932479.68,18904900.01,31433186.43,,29158304.29,,,,,,59880913.19,48361745.57,,,,11519167.62,,,,,,,,,,,,,,,,,,
