机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600288,大恒科技,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,680708008.62,4806211.21,704972.75,686219192.58,729862086.91,33941231.89,25117187.13,32541445.5,821461951.43,-135242758.85,,266600.0,85083.48,,255701.67,607385.15,6276332.43,39779696.0,,,0.0,46056028.43,-45448643.28,,227000000.0,,0.0,227000000.0,192000000.0,7494645.76,0.0,199494645.76,27505354.24,1022.86,,-153185025.03,580769587.01,427584561.98,,,7559327.41,3785447.94,6780653.91,952704.98,131813.6,-3890.13,8633.41,,6893415.24,-1668368.97,,,-17596620.38,-102674117.78,-39355189.36,-56568.72,-135242758.85,,,,0.0,,427584561.98,580769587.01,,,0.0,-153185025.03,,,,,,,,,,,,,,,,,,
600288,大恒科技,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1359175973.95,10303384.06,2807538.79,1372286896.8,1311819930.39,59787207.55,44411919.02,61807318.08,1477826375.04,-105539478.24,70000000.0,2554913.34,176768.75,,461084.17,73192766.26,24876567.31,78729696.0,,,0.0,103606263.31,-30413497.05,,392000000.0,,540000.0,392540000.0,378000000.0,19710131.55,0.0,397710131.55,-5170131.55,-25163.49,,-141148270.33,580769587.01,439621316.68,,,22571538.3,37597.23,14337934.92,1748778.38,311460.5,-52728.64,7293.66,,15166355.89,-3221555.0,,,-52504980.77,-73657087.01,-33284704.33,3000618.63,-105539478.24,,,,0.0,,439621316.68,580769587.01,,,0.0,-141148270.33,,,,,,,,,,,,,,,,,,
600288,大恒科技,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2429839425.38,15479624.72,10008433.06,2455327483.16,2326123439.98,87631209.91,62226486.65,95039626.14,2571020762.68,-115693279.52,70450000.0,3309309.91,211225.75,,664773.2,74635308.86,39465832.5,98355696.0,,,0.0,137821528.5,-63186219.64,,502570000.0,,540000.0,503110000.0,509485000.0,32548565.76,0.0,542033565.76,-38923565.76,-10357.21,,-217813422.13,580769587.01,362956164.88,,,30591025.85,22097.23,20244867.39,2508227.3,512508.58,-42302.33,58546.07,,23363322.64,-5097796.7,,,-46622128.49,-195151851.9,50366809.33,3553395.51,-115693279.52,,,,0.0,,362956164.88,580769587.01,,,0.0,-217813422.13,,,,,,,,,,,,,,,,,,
600288,大恒科技,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3467268120.76,29629793.9,16458122.99,3513356037.65,3069138283.27,121398236.95,86426864.55,126188749.17,3403152133.94,110203903.71,50000000.0,5490640.06,234186.75,,14657471.9,70382298.71,135670421.88,22359525.82,,,0.0,158029947.7,-87647648.99,4000000.0,619000000.0,,1191500.0,624191500.0,678000000.0,48351624.09,0.0,726351624.09,-102160124.09,69736.93,,-79534132.44,580769587.01,501235454.57,,,68379575.5,7992485.38,29078661.35,3571763.47,1405205.79,11154.12,79489.1,,23449445.05,-9068345.03,,,-57491475.71,-134583882.68,171365101.33,6014726.04,110203903.71,,,,0.0,,501235454.57,580769587.01,,,0.0,-79534132.44,,,,,,,,,,,,,,,,,,
600288,大恒科技,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,756263304.62,7229217.39,1462852.68,764955374.69,802504446.36,36911981.68,22897442.13,31866250.3,894180120.47,-129224745.78,496375.0,,195263.14,,233800.81,925438.95,3994138.36,53840000.0,,,0.0,57834138.36,-56908699.41,,250600000.0,,0.0,250600000.0,174000000.0,9083822.49,0.0,183083822.49,67516177.51,-2061355.41,,-120678623.09,501235454.57,380556831.48,,,9015479.61,-657106.2,7795668.82,916751.65,230796.47,7295.51,588.2,,7096963.46,-1204826.6,,,82660905.95,-89462572.22,-147383076.11,1758385.68,-129224745.78,,,,0.0,,380556831.48,501235454.57,,,0.0,-120678623.09,,,,,,,,,,,,,,,,,,
600288,大恒科技,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1768115203.62,14181838.34,2428217.84,1784725259.8,1719603209.4,62280216.93,48634670.06,60235743.7,1890753840.09,-106028580.29,496375.0,588304.25,511716.95,,772110.0,2368506.2,8180042.57,53840000.0,,,0.0,62020042.57,-59651536.37,,429100000.0,,1600000.0,430700000.0,300000000.0,22770059.47,0.0,322770059.47,107929940.53,-2061355.41,,-59811531.54,501235454.57,441423923.03,,,22604841.2,2877695.16,14990690.78,1768868.35,473641.47,119467.08,56656.08,,12947446.33,-3281716.04,,,70004569.05,-79316713.99,-152521814.77,3247789.01,-106028580.29,,,,,,441423923.03,501235454.57,,,0.0,-59811531.54,,,,,,,,,,,,,,,,,,
600288,大恒科技,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2587696769.0,21362774.77,3568958.85,2612628502.62,2476210540.94,88287978.88,64701618.56,95394858.62,2724594997.0,-111966494.38,3787558.65,1643634.03,684150.02,,893097.01,7008439.71,24777627.92,68440000.0,,,0.0,93217627.92,-86209188.21,,539400000.0,,0.0,539400000.0,407000000.0,36857648.65,0.0,443857648.65,95542351.35,-2158173.34,,-104791504.58,501235454.57,396443949.99,,,31324117.65,2877695.16,22536686.79,2583217.17,697119.06,337881.87,196467.85,,20361751.0,-7437869.06,,,23329569.09,-58260415.34,-155223223.04,4710507.42,-111966494.38,,,,,,396443949.99,501235454.57,,,0.0,-104791504.58,,,,,,,,,,,,,,,,,,
600288,大恒科技,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3523261087.95,28521421.57,8073227.66,3559855737.18,3097271040.99,133590276.31,85059047.43,156141412.74,3472061777.47,87793959.71,48647901.75,5944543.19,596299.31,,0.0,55188744.25,33529090.16,4050000.0,,,0.0,37579090.16,17609654.09,,858800000.0,,5021700.0,863821700.0,605000000.0,60991302.31,0.0,665991302.31,197830397.69,-27769.99,,303206241.5,501235454.57,804441696.07,,,71263993.71,5113476.9,31758616.02,3202153.24,965013.71,347058.13,113503.19,,21351014.74,-14910953.99,,,3338387.41,-501340.55,-34319757.27,72794.47,87793959.71,,,,,,804441696.07,501235454.57,,,0.0,303206241.5,,,,,,,,,,,,,,,,,,
600288,大恒科技,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,699508460.89,3636989.23,1243151.26,704388601.38,749437994.33,38504600.38,19974778.3,31970340.01,839887713.02,-135499111.64,,75534.54,101015.0,,,176549.54,6164628.58,98750000.0,,,,104914628.58,-104738079.04,,210000000.0,,,210000000.0,219000000.0,11466688.23,,230466688.23,-20466688.23,54844.1,,-260649034.81,804441696.07,543792661.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600288,大恒科技,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1631140875.97,9953465.97,3475720.49,1644570062.43,1571015462.53,70009789.44,47231797.18,62793079.69,1751050128.84,-106480066.41,1900000.0,8795663.54,278515.86,,,10974179.4,15642745.42,45915396.69,,,,61558142.11,-50583962.71,,323000000.0,,,323000000.0,394800000.0,27638821.12,,422438821.12,-99438821.12,-176322.72,,-256679172.96,804441696.07,547762523.11,,,26422899.98,488781.08,19013483.11,1596267.21,520504.73,97205.12,,-827468.61,13569782.31,-5144845.33,-255401.15,0.0,-30780468.0,-55336729.62,-75844077.24,,-106480066.41,,,,,,547762523.11,804441696.07,,,,-256679172.96,,,,,,,,,,,,,,,,,,
600288,大恒科技,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2668111234.26,16464830.08,3582154.09,2688158218.43,2465539988.95,97598488.6,62935374.16,98525527.84,2724599379.55,-36441161.12,2400000.0,14832474.28,345985.0,,,17578459.28,17643799.96,45915396.69,,,,63559196.65,-45980737.37,,465000000.0,,1270000.0,466270000.0,675800000.0,39844199.34,,715644199.34,-249374199.34,363120.51,,-331432977.32,804441696.07,473008718.75,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
