机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300101,振芯科技,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,201065767.96,,29993336.64,231059104.6,117352405.2,43811028.76,15273059.23,34853309.77,211289802.96,19769301.64,,,3000.0,,,3000.0,148811624.75,,,,,148811624.75,-148808624.75,,30000000.0,,,30000000.0,,21766702.8,,21766702.8,8233297.2,,,-120806025.91,518914069.91,398108044.0,,,27703134.37,4721556.04,6605868.43,5223382.18,82277.91,8013.65,,,969241.11,,-1213462.53,,-47166047.22,-24313175.68,47148513.38,,19769301.64,,,,,,398108044.0,518914069.91,,,,-120806025.91,,,,,,,,,,,,,,,,,,
300101,振芯科技,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,38785004.99,,865347.76,39650352.75,32060273.42,19290551.01,6026476.95,9600585.32,66977886.7,-27327533.95,,,4000.0,,,4000.0,11726406.97,,,,,11726406.97,-11722406.97,,,,,,,473250.01,,473250.01,-473250.01,,,-39523190.93,398108044.0,358584853.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300101,振芯科技,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,70365994.08,,4521688.35,74887682.43,73956817.06,34447589.11,9717681.53,28877709.43,146999797.13,-72112114.7,,,11000.0,,,11000.0,17525695.53,,,,,17525695.53,-17514695.53,,30000000.0,,,30000000.0,30000000.0,14853658.35,,44853658.35,-14853658.35,,,-104480468.58,398108044.0,293627575.42,,,-13379949.86,1839083.06,3474770.32,4754236.6,102693.89,-11000.0,,,901120.04,,248194.81,,-19550442.97,-45305307.36,-5185513.23,,-72112114.7,,,,,,293627575.42,398108044.0,,,,-104480468.58,,,,,,,,,,,,,,,,,,
300101,振芯科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,137719163.44,,8027100.29,145746263.73,121054476.89,54945098.95,12906559.83,38463128.58,227369264.25,-81623000.52,,,11000.0,,,11000.0,26065246.96,,,,,26065246.96,-26054246.96,,30000000.0,,,30000000.0,30000000.0,15307256.21,,45307256.21,-15307256.21,,,-122984503.69,398108044.0,275123540.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300101,振芯科技,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,311510633.12,,16461434.76,327972067.88,175137443.75,71038176.75,11389479.28,50762709.58,308327809.36,19644258.52,,,11000.0,,,11000.0,36900157.01,11587739.4,,,,48487896.41,-48476896.41,,30000000.0,,,30000000.0,30000000.0,15768658.35,,45768658.35,-15768658.35,,,-44601296.24,398108044.0,353506747.76,,,-12209193.98,7594879.59,7429869.62,10795031.39,366374.93,-11000.0,,,1866120.04,,-3529141.71,,-46389356.43,-58968109.34,108613130.83,4085653.58,19644258.52,,,,,,353506747.76,398108044.0,,,,-44601296.24,,,,,,,,,,,,,,,,,,
300101,振芯科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,33937692.32,,1129865.68,35067558.0,66826873.25,28166524.2,12561261.82,9036725.45,116591384.72,-81523826.72,,,,,,,6440253.28,17743760.65,,,,24184013.93,-24184013.93,,,,,,,450000.0,,450000.0,-450000.0,,,-106157840.65,353506747.76,247348907.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300101,振芯科技,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,74263433.62,,11226773.35,85490206.97,123970845.47,44790835.21,15902087.24,15967017.76,200630785.68,-115140578.71,,,,,,,10533619.58,17743760.65,,,,28277380.23,-28277380.23,,,,,,30000000.0,680000.0,,30680000.0,-30680000.0,,,-174097958.94,353506747.76,179408788.82,,,14830331.16,-381288.78,4983530.65,11173308.74,217974.71,0.0,,,630000.0,,-641964.54,,-86291653.15,-82745465.62,23084648.12,,-115140578.71,,,,,,179408788.82,353506747.76,,,,-174097958.94,,,,,,,,,,,,,,,,,,
300101,振芯科技,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,137273084.78,,14761999.82,152035084.6,156442929.94,66300431.16,21033290.34,32306522.05,276083173.49,-124048088.89,,,,,,,15808333.87,17743760.65,,,,33552094.52,-33552094.52,,,,,,30000000.0,864758.92,,30864758.92,-30864758.92,,,-188464942.33,353506747.76,165041805.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300101,振芯科技,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,503163789.4,,30713905.1,533877694.5,191452698.55,81006515.59,23934251.55,47652055.46,344045521.15,189832173.35,,,86637900.0,,,86637900.0,46050160.1,17736859.85,,,,63787019.95,22850880.05,,,,,,30000000.0,1899317.5,,31899317.5,-31899317.5,,,180783735.9,353506747.76,534290483.66,,,66228330.97,6637803.34,10342438.35,24067205.46,799612.01,-6052866.21,0.0,0.0,3009666.67,0.0,-538508.86,0.0,-99731877.48,23907292.3,160477027.62,686049.18,189832173.35,,0.0,0.0,0.0,,534290483.66,353506747.76,0.0,0.0,,180783735.9,,,,,,,,,,,,,,,,,,
300101,振芯科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,39619946.61,,1411870.07,41031816.68,72496863.51,37467255.87,11914202.65,10550342.97,132428665.0,-91396848.32,222000000.0,811826.68,,,,222811826.68,3638891.51,412000000.0,,,,415638891.51,-192827064.83,,,,,,,,,,,,,-284223913.15,534290483.66,250066570.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300101,振芯科技,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,81813207.01,,7267175.6,89080382.61,158164861.29,52700243.7,19936164.29,23976754.1,254778023.38,-165697640.77,454000000.0,2218867.93,,,,456218867.93,6629006.72,650000000.0,,,,656629006.72,-200410138.79,,,,,,,13900000.0,,13900000.0,-13900000.0,,,-380007779.56,534290483.66,154282704.1,,,51179140.12,5875557.34,5277477.28,13676124.72,468866.06,273.5,,,0.0,-2218867.93,-38844.28,,11478752.33,-32473267.92,-218922851.99,,-165697640.77,,,,,,154282704.1,534290483.66,,,,-380007779.56,,,,,,,,,,,,,,,,,,
300101,振芯科技,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,130881975.94,,13439730.4,144321706.34,238670848.94,73012226.8,23457020.82,36265992.95,371406089.51,-227084383.17,647000000.0,4944825.89,,,,651944825.89,16774618.91,650000000.0,,,,666774618.91,-14829793.02,,,,,,,15403000.0,,15403000.0,-15403000.0,,,-257317176.19,534290483.66,276973307.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503000.0,
300101,振芯科技,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,482805015.71,,19952605.03,502757620.74,278414533.81,91456442.41,32021148.23,52290269.11,454182393.56,48575227.18,647000000.0,4944825.89,8575.56,,,651953401.45,26766429.69,704000000.0,,,,730766429.69,-78813028.24,,50000000.0,,,50000000.0,,15403000.0,,15403000.0,34597000.0,,,4359198.94,534290483.66,538649682.6,,,101091292.79,12175709.17,11248179.76,28271039.21,92649.86,12280.8,0.0,0.0,57093.75,-3204850.5,-4655760.67,0.0,-69112080.19,-75513810.79,45071523.43,3041960.56,48575227.18,,0.0,0.0,0.0,,538649682.6,534290483.66,0.0,0.0,,4359198.94,,,,,,,,,,,,,,,,,1503000.0,
300101,振芯科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,55514772.71,,6826671.77,62341444.48,87862224.73,46393366.82,28580088.4,6841016.77,169676696.72,-107335252.24,220000000.0,535906.4,313.85,,,220536220.25,5083453.07,420000000.0,,,,425083453.07,-204547232.82,,,,,,,564593.75,,564593.75,-564593.75,,,-312447078.81,538649682.6,226202603.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300101,振芯科技,2016-07-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,107102313.64,,11155521.54,118257835.18,128053411.27,69820085.13,24874936.8,25214913.93,247963347.13,-129705511.95,430000000.0,1581865.3,320.0,,,431582185.3,75707796.75,505000000.0,,,,580707796.75,-149125611.45,,,,,,50000000.0,28910156.25,,78910156.25,-78910156.25,,,-357741279.65,538649682.6,180908402.95,,,60016140.92,5110519.21,5423789.88,16224944.23,372107.2,8208.78,,,1053062.5,-393540.48,-2469962.18,,34525878.92,-15827302.09,-234457149.83,707790.99,-129705511.95,,,,,,180908402.95,538649682.6,,,,-357741279.65,,,,,,,,,,,,,,,,,,
300101,振芯科技,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,148554244.01,,11973431.09,160527675.1,186575848.1,84839933.43,37316103.15,21235492.35,329967377.03,-169439701.93,543000000.0,2132481.75,1168.55,,0.0,545133650.3,85398957.76,583000000.0,,,0.0,668398957.76,-123265307.46,,,,0.0,,50000000.0,30413153.31,0.0,80413153.31,-80413153.31,,,-373118162.7,538649682.6,165531519.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503000.0,
300101,振芯科技,2017-03-23,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,211119926.93,,21307473.93,232427400.86,182309809.12,105122195.95,38742077.07,63609667.88,389783750.02,-157356349.16,630000000.0,2560321.26,509628.04,,,633069949.3,108783421.98,640000000.0,,,,748783421.98,-115713472.68,,50000000.0,,,50000000.0,50000000.0,30340556.25,,80340556.25,-30340556.25,,,-303410378.09,538649682.6,235239304.51,,,56408479.09,15278863.02,11066093.48,32905470.7,721404.96,16325.82,18896.49,,1110156.25,2771693.89,-2359160.11,,55750049.15,-104656131.0,-231919181.77,5530690.87,-157356349.16,,,,,,235239304.51,538649682.6,,,,-303410378.09,,,,,,,,,,,,,,,,,1503000.0,
300101,振芯科技,2017-04-07,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,48690034.77,,7167095.99,55857130.76,54608061.38,33998522.04,7709988.65,10381359.35,106697931.42,-50840800.66,30000000.0,81304.8,3094.02,,,30084398.82,14691130.85,80000000.0,,,,94691130.85,-64606732.03,,,,,,,487864.58,,487864.58,-487864.58,,,-115935397.27,235239304.51,119303907.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300101,振芯科技,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,82028472.05,,12412970.64,94441442.69,93624387.72,53223835.33,14020457.34,20020688.07,180889368.46,-86447925.77,90000000.0,496077.68,3094.02,,,90499171.7,23552168.79,105768529.0,,,,129320697.79,-38821526.09,,,,,,,1015906.24,,1015906.24,-1015906.24,,,-126285358.1,235239304.51,108953946.41,,,33644583.04,8203320.6,5529174.41,17689299.63,382128.42,22638.27,,,992947.91,-377367.86,-1008612.93,,-2024873.7,-130631838.16,-18869325.4,,-86447925.77,,,,,,108953946.41,235239304.51,,,,-126285358.1,,,,,,,,,,,,,,,,,,
