机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2583,海能达,2011-05-26,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,163872943.09,4088448.71,1692886.05,169654277.85,131423400.15,48645397.43,25595084.04,40406462.28,246070343.9,-76416066.05,,,,,0.0,,15154875.22,,,,0.0,15154875.22,-15154875.22,,47167944.63,,0.0,47167944.63,37510417.42,3056399.57,517267.4,41084084.39,6083860.24,165045.35,,-85322035.68,199632373.68,114310338.0,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,海能达,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,410278796.18,15643445.46,6609590.95,432531832.59,299837090.29,126961361.08,47769784.85,78810297.97,553378534.19,-120846701.6,,0.0,398.0,,0.0,398.0,44225245.68,0.0,,,0.0,44225245.68,-44224847.68,1295000000.0,132882856.45,,0.0,1427882856.45,79800774.55,6652815.84,4489884.86,90943475.25,1336939381.2,-2145817.75,,1169722014.17,199632373.68,1369354387.85,,,20275820.33,4356983.25,11431005.18,842206.05,247341.24,49054.35,,,9970172.57,,-2262527.54,0.0,52376019.05,-111764832.48,-107889224.15,0.0,-122367982.15,,,,,,1369354387.85,201153654.23,,,,1168200733.62,,,,,,,,,,,,,,,,,,
2583,海能达,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,605527657.5,18382909.28,19647905.08,643558471.86,430718161.66,177912870.85,64805339.79,134503961.73,807940334.03,-164381862.17,,0.0,317443.19,,0.0,317443.19,156460254.05,0.0,,,7100000.0,163560254.05,-163242810.86,1295000000.0,186872756.72,,0.0,1481872756.72,325392197.38,8368504.94,5426090.04,339186792.36,1142685964.36,-3967203.18,,811094088.15,199632373.68,1010726461.83,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,海能达,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,891193445.29,43076854.45,31749944.33,966020244.07,591509370.72,238311043.59,78312551.8,175612161.79,1083745127.9,-117724883.83,,0.0,303018.53,,0.0,303018.53,210123661.57,115000000.0,,,1000000.0,326123661.57,-325820643.04,1295000000.0,222089133.33,,0.0,1517089133.33,396872777.69,12195703.46,5959164.35,415027645.5,1102061487.83,-2895345.07,,655620615.89,199632373.68,855252989.57,,,146019696.41,17459684.26,23934499.72,2536868.64,579754.48,357524.33,,,27521804.94,,-2552771.17,,33977015.63,-293037205.15,-74521755.92,0.0,-117724883.83,,,,,,855252989.57,199632373.68,,,,655620615.89,,,,,,,,,,,,,,,,,,
2583,海能达,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,174932065.43,30964277.25,2986279.89,208882622.57,142337399.31,55520806.57,17009222.08,73669847.92,288537275.88,-79654653.31,,0.0,13089.7,,34948501.19,34961590.89,37770711.31,0.0,,70990000.0,75602740.88,184363452.19,-149401861.3,0.0,122086799.39,,0.0,122086799.39,36510915.72,2103788.95,0.0,38614704.67,83472094.72,-31646.65,,-145616066.54,855252989.57,709636923.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,海能达,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,458491122.43,42248700.13,26092846.03,526832668.59,275138433.2,163419285.37,51028911.03,160292341.83,649878971.43,-123046302.84,,0.0,28401.71,,34948501.19,34976902.9,105271481.82,0.0,,176490000.0,72078850.87,353840332.69,-318863429.79,0.0,197261053.1,,0.0,197261053.1,116765536.2,20114386.73,391774.21,137271697.14,59989355.96,346610.26,,-381573766.41,855252989.57,473679223.16,,,-9679442.25,5255934.87,16695803.88,2979652.71,477806.23,-218319.36,,,9076434.89,,-6498511.63,,-42365660.3,1287821.65,-100039823.53,-18000.0,-123046302.84,,,,,,473679223.16,855252989.57,,,,-381573766.41,,,,,,,,,,,,,,,,,,
2583,海能达,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,728648849.08,69318313.45,48449884.69,846417047.22,482012541.0,231874884.37,68726397.73,176414977.53,959028800.63,-112611753.41,,0.0,901243.59,,34948501.19,35849744.78,201020580.18,10000000.0,,176490000.0,73333426.3,460844006.48,-424994261.7,0.0,355432791.39,,0.0,355432791.39,184205030.94,22562340.46,140050.0,206907421.4,148525369.99,3858450.98,,-385222194.14,855252989.57,470030795.43,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,海能达,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1099056077.85,103533294.59,56912892.49,1259502264.93,687516526.18,307264392.45,79853483.67,222438745.61,1297073147.91,-37570882.98,,,685268.08,,34948501.19,35633769.27,248022859.52,,,187113322.01,74566730.09,509702911.62,-474069142.35,20300000.0,393384311.0,,,413684311.0,278015406.38,26717641.96,1341534.99,306074583.33,107609727.67,3757377.79,,-400272919.87,855252989.57,454980069.7,,,33327669.82,22287741.74,38741371.0,8988943.26,1185319.62,-109291.13,,,10250300.39,,-4107849.95,,-59037551.84,-15022638.55,-81159585.4,7084688.06,-37570882.98,,,,,,454980069.7,855252989.57,,,,-400272919.87,,,,,,,,,,,,,,,,,,
2583,海能达,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,236566534.91,24314487.95,5364989.36,266246012.22,212729374.8,79008050.16,35071738.18,69803810.74,396612973.88,-130366961.66,,,21999.0,,,21999.0,75343614.67,,,,,75343614.67,-75321615.67,,264450056.16,,,264450056.16,133357596.53,3505442.15,,136863038.68,127587017.48,-3118586.1,,-81220145.95,454980069.7,373759923.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583,海能达,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,540402254.32,59849575.96,22152346.07,622404176.35,359652114.07,176873911.78,77530165.58,111263506.78,725319698.21,-102915521.86,,,44411.32,,681850.31,726261.63,167160438.5,45190000.0,,,,212350438.5,-211624176.87,,309185798.8,,,309185798.8,169117449.29,20999659.04,10665893.08,200783001.41,108402797.39,-8326047.01,,-214462948.35,441900855.79,227437907.44,,,8991308.58,15193227.39,23004364.04,9015711.67,1103094.84,266231.56,,,19781600.34,-6848468.46,-2210538.77,,-81004583.51,-28511370.98,-61808176.55,112077.99,-102915521.86,,,,,,227437907.44,441900855.79,,,,-214462948.35,,,,,,,,,,,,,,,,,,
