机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601928,凤凰传媒,2011-11-11,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,3413056289.56,6819378.82,118416218.74,3538291887.12,2192109710.47,395904100.89,167893787.15,341932377.66,3097839976.17,440451910.95,411760950.0,1981823.31,5910227.66,,0.0,419653000.97,199174693.7,363000940.0,,,0.0,562175633.7,-142522632.73,8848000.0,,,0.0,8848000.0,39000000.0,628086425.59,0.0,667086425.59,-658238425.59,,,-360309147.37,3147217039.69,2786907892.32,,,327019923.26,127127533.74,44871092.06,7030143.57,2883690.4,-3267618.98,,11770.73,,-611390.28,-1167269.91,,68503402.38,-263120724.84,125441014.97,5730343.85,440451910.95,,,,,,2786907892.32,3147217039.69,,,,-360309147.37,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7555718315.39,73500723.48,305111799.98,7934330838.85,5013540243.65,960002151.14,315807407.66,715910177.06,7005259979.51,929070859.34,891290780.0,11077724.08,47619000.95,601951.2,0.0,950589456.23,612332539.83,803007715.0,,,0.0,1415340254.83,-464750798.6,4390790779.94,,,0.0,4390790779.94,39000000.0,851769601.52,4000000.0,894769601.52,3496021178.42,,,3960341239.16,3147217039.69,7107558278.85,,,741352588.01,98858414.63,94457397.66,14559359.16,6394692.0,-18378027.0,,227629.0,-6567684.76,-12911765.04,-880374.83,,-560050242.91,92087917.58,475293581.73,4627374.11,929070859.34,,,,,,7107558278.85,3147217039.69,,,,3960341239.16,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1869812833.34,21413078.9,14681735.43,1905907647.67,1166782931.73,289944002.32,122916827.57,185840426.23,1765484187.85,140423459.82,26813000.0,317001.8,126561.38,,22052638.0,49309201.18,40650132.08,59515100.0,,7248980.87,0.0,107414212.95,-58105011.77,8847258.69,,,0.0,8847258.69,,,0.0,,8847258.69,,,91165706.74,7107558278.85,7198723985.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3418286034.02,30039916.66,204810097.08,3653136047.76,2019864399.46,481299159.2,93693833.42,416439512.85,3011296904.93,641839142.83,41996771.0,11842947.29,3673061.98,,22061820.0,79574600.27,97776073.94,1610640232.31,,83293581.46,0.0,1791709887.71,-1712135287.44,25292088.49,,,0.0,25292088.49,,203592000.0,0.0,203592000.0,-178299911.51,,,-1248596056.12,7107558278.85,5858962222.73,,,488469303.43,92746241.21,49841178.62,7444697.53,4042522.74,1576900.07,,,280680.15,-12778704.55,,,429809741.58,-339173451.34,-80419966.61,0.0,641839142.83,,,,,,5858962222.73,7107558278.85,,,,-1248596056.12,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5187117159.2,72591784.18,212010453.07,5471719396.45,3356460443.95,715405918.07,132569379.08,540713781.9,4745149523.0,726569873.45,41996771.0,40726844.45,105347316.21,,22061820.0,210132751.66,259276098.57,2054640232.31,,83293581.46,0.0,2397209912.34,-2187077160.68,23522176.49,,,0.0,23522176.49,,203592000.0,2430827.75,206022827.75,-182500651.26,,,-1643007938.49,7107558278.85,5464550340.36,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7176656093.57,134959374.57,368166706.88,7679782175.02,4402749373.96,1057589088.0,279994045.94,852962291.23,6593294799.13,1086487375.89,2020562010.89,42493778.87,118911491.21,,,2181967280.97,425768224.85,3636190000.0,,75760064.8,,4137718289.65,-1955751008.68,29699845.35,,,105303861.45,135003706.8,,508980000.0,4000000.0,512980000.0,-377976293.2,290811.29,,-1246949114.7,7115970603.48,5869021488.78,,,932082695.96,147576285.56,109598631.17,17267403.03,10158722.89,-4007233.53,,,-81949139.28,-74017495.58,-1447272.16,,19258140.89,-229799999.4,241766636.34,,1086487375.89,,,,,,5869021488.78,7115970603.48,,,,-1246949114.7,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1668985067.63,,85381968.86,1754367036.49,1055490948.91,332073161.67,73291137.25,278448668.51,1739303916.34,15063120.15,785000000.0,27293705.55,2165824.76,,,814459530.31,270116510.78,1017269468.74,,10288971.92,,1297674951.44,-483215421.13,775525.58,,,3665859.86,4441385.44,,750000.0,,750000.0,3691385.44,,,-464460915.54,5869021488.78,5404560573.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3967531606.79,1664171.69,155847801.82,4125043580.3,2326316506.49,536462520.87,215978871.69,484176012.3,3562933911.35,562109668.95,1665000000.0,60776303.23,3406966.89,,,1729183270.12,457361261.41,1555006494.97,,,,2012367756.38,-283184486.26,3586311.37,,,7485901.48,11072212.85,,750000.0,,750000.0,10322212.85,,,289247395.54,5869021488.78,6158268884.32,,,520389867.89,54897935.5,47186784.15,8632426.43,5815103.66,-2039913.87,,,-7485901.48,-60606978.02,-171695.11,,290293145.98,-442436217.68,147635111.5,,562109668.95,,,,,,6158268884.32,5869021488.78,,,,289247395.54,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5511703616.06,2138647.96,578052562.34,6091894826.36,3802639833.84,802997196.47,279492789.77,816811071.28,5701940891.36,389953935.0,2960000000.0,83709827.59,4474508.57,,,3048184336.16,717407257.09,3006809547.92,,,,3724216805.01,-676032468.85,6036311.37,22500000.0,,8619421.48,37155732.85,,255240000.0,,255240000.0,-218084267.15,,,-504162801.0,5869021488.78,5364858687.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2014-04-17,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8557006660.55,9219460.51,452405332.22,9018631453.28,5347431966.71,1171778498.37,405739803.4,1051213906.6,7976164175.08,1042467278.2,4149800000.0,114406693.25,8244221.25,27003.0,20407536.26,4292885453.76,1441686349.45,4953607126.0,,,0.0,6395293475.45,-2102408021.69,12375000.0,22200000.0,,69822067.2,104397067.2,,510378408.87,0.0,510378408.87,-405981341.67,-6213.46,,-1465928298.62,5869021488.78,4403093190.16,,,939644925.98,111131899.95,113841439.92,21905085.59,13225604.84,-1039985.19,,,-64064355.19,-111824985.71,-3265119.1,,-237603225.18,-257721670.01,518237662.3,0.0,1042467278.2,,,,,,4403093190.16,5869021488.78,,,,-1465928298.62,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1839258212.57,28639511.93,190582367.5,2058480092.0,1264116326.36,370397563.52,82464554.3,253293899.52,1970272343.7,88207748.3,2289929500.01,37141421.63,3100250.49,,,2330171172.13,306227910.21,2107585000.0,,,,2413812910.21,-83641738.08,,119600000.0,,849811.33,120449811.33,,5220523.17,,5220523.17,115229288.16,1559842.45,,121355140.83,4607954660.28,4729309801.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
