机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2691,冀凯股份,2012-07-13,2012-01-01,2012-03-31,2012-03-31,合并本期,招募说明书,81337233.11,10041.27,4540225.89,85887500.27,30001469.4,16126364.89,6212128.72,8229937.29,60569900.3,25317599.97,,0.0,,,0.0,,652441.05,0.0,,,0.0,652441.05,-652441.05,0.0,,,0.0,,,912022.23,0.0,912022.23,-912022.23,,,23753136.69,8432311.51,32185448.2,,,16239355.22,479583.22,2802984.41,198456.32,61963.08,,,,912022.23,,670536.33,,-8428385.71,5893942.29,6487142.58,0.0,25317599.97,,,,,,32185448.2,8432311.51,,,,23753136.69,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2012-07-30,2012-01-01,2012-06-30,2012-06-30,合并本期,上市公告书,142461318.52,158710.44,17149418.45,159769447.41,73150033.4,28378695.43,21613557.13,32688720.2,155831006.16,3938441.25,,0.0,,,0.0,,2851867.77,0.0,,0.0,0.0,2851867.77,-2851867.77,0.0,5000000.0,,0.0,5000000.0,,,0.0,,5000000.0,,,6086573.48,8432311.51,14518884.99,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,230324784.73,158710.44,11769944.99,242253440.16,107179615.91,42722334.6,28461724.85,41246726.3,219610401.66,22643038.5,,0.0,,,0.0,0.0,6339788.67,0.0,,,0.0,6339788.67,-6339788.67,348500000.0,25000000.0,,0.0,373500000.0,40000000.0,,5022000.0,45022000.0,328478000.0,,,344781249.83,8432311.51,353213561.34,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,275319294.91,420731.3,29614004.51,305354030.72,131770471.0,57236148.83,41175336.19,69178601.75,299360557.77,5993472.95,,,,,5000000.0,5000000.0,9867300.45,,,,339860000.0,349727300.45,-344727300.45,348500000.0,55000000.0,,,403500000.0,50000000.0,3549763.41,5592000.0,59141763.41,344358236.59,,,5624409.09,8432311.51,14056720.6,,,72138270.44,7911084.82,11183087.95,904099.21,247852.32,-114270.44,,,3549763.41,,-664370.38,,-20950182.97,-44680110.3,-23759070.38,227319.27,5993472.95,,,,,,14056720.6,8432311.51,,,,5624409.09,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,57774232.98,31110.28,6101619.08,63906962.34,49373913.61,15303332.65,6456552.58,15027733.98,86161532.82,-22254570.48,34000000.0,,,,,34000000.0,1390599.89,,,,,1390599.89,32609400.11,,,,,,,1039666.35,,1039666.35,-1039666.35,,,9315163.28,14056720.6,23371883.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,108677524.17,907767.9,15794271.34,125379563.41,60316477.27,29747956.85,16272682.1,47487670.37,153824786.59,-28445223.18,,,85000.0,,29000000.0,29085000.0,4297606.04,,,,,4297606.04,24787393.96,,20000000.0,,,20000000.0,5000000.0,667000.02,,5667000.02,14332999.98,,,10675170.76,14056720.6,24731891.36,,,18310669.22,1728299.0,5932400.02,748361.89,123926.16,-146892.25,,,667000.02,,-155847.48,,-19613012.02,-13367148.43,-14332765.66,-8340213.65,-28445223.18,,,,,,24731891.36,14056720.6,,,,10675170.76,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,167999133.34,913293.34,20627120.71,189539547.39,98562779.33,44654645.53,19868504.24,62643202.21,225729131.31,-36189583.92,,,85000.0,,78880000.0,78965000.0,5742174.15,,,,,5742174.15,73222825.85,,20000000.0,,,20000000.0,45000000.0,11643314.85,,56643314.85,-36643314.85,,,389927.08,14056720.6,14446647.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,226838966.86,920607.23,12844000.87,240603574.96,131556738.77,61798779.53,26074227.5,60800841.5,280230587.3,-39627012.34,,0.0,845136.5,,78879999.96,79725136.46,9366349.56,0.0,,,0.0,9366349.56,70358786.9,0.0,50000000.0,,0.0,50000000.0,55000000.0,13614228.58,0.0,68614228.58,-18614228.58,,,12117545.98,14056720.6,26174266.58,,,41659706.38,5736303.52,11933982.65,1485177.72,310046.52,-191581.44,,,-4658336.48,,-1213460.72,,-62081236.74,-2000202.35,-30722511.78,115100.38,-39627012.34,,,,,,26174266.58,14056720.6,,,,12117545.98,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,58694988.46,18126.09,7653923.73,66367038.28,29571979.22,20089591.45,10874003.96,10791482.36,71327056.99,-4960018.71,0.0,0.0,,,0.0,0.0,1417738.4,0.0,,,0.0,1417738.4,-1417738.4,0.0,5000000.0,,0.0,5000000.0,,792261.51,0.0,792261.51,4207738.49,,,-2170018.62,26174266.58,24004247.96,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,147983190.81,55080.83,15457926.51,163496198.15,53408456.8,34616956.06,20039659.98,22972138.8,131037211.64,32458986.51,,,,,,,2524962.24,,,,5000000.0,7524962.24,-7524962.24,,5000000.0,,,5000000.0,20000000.0,6325284.07,,26325284.07,-21325284.07,,,3608740.2,26174266.58,29783006.78,,,17256583.93,1248397.05,5895645.04,954155.79,109911.57,0.0,,,1406199.99,,-2059397.74,,-21770359.55,34834144.12,242908.26,-5659201.95,32458986.51,,,,,,29783006.78,26174266.58,,,,3608740.2,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,179953559.74,190714.3,24186216.86,204330490.9,62049108.76,47445901.33,22701774.3,42014552.71,174211337.1,30119153.8,,,,,8563572.45,8563572.45,3414577.55,,,,11443664.9,14858242.45,-6294670.0,,7271166.0,,,7271166.0,42269906.0,6970396.13,,49240302.13,-41969136.13,,,-18144652.33,26174266.58,8029614.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2015-04-16,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,232842598.41,518509.78,14463258.63,247824366.82,75013717.3,54610204.68,26302555.81,64988011.09,220914488.88,26909877.94,,,193587.35,,99798080.68,99991668.03,4504290.06,70000000.0,,,,74504290.06,25487377.97,,35000000.0,,,35000000.0,55000000.0,8922913.54,,63922913.54,-28922913.54,,,23474342.37,26174266.58,49648608.95,,,37496937.44,3654755.67,11533233.65,2012548.91,89031.06,11413.18,,,-4112076.58,,-926834.56,,-35491153.25,14679206.74,-3360555.22,1323370.9,26909877.94,,,,,,49648608.95,26174266.58,,,,23474342.37,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,22241646.27,1405852.76,4244052.17,27891551.2,15645105.42,13539985.83,7486595.19,13448039.14,50119725.58,-22228174.38,,,,,126042900.0,126042900.0,79882214.33,15000000.0,,,,94882214.33,31160685.67,,20000000.0,,,20000000.0,,278697.11,,278697.11,19721302.89,,,28653814.18,24004247.96,52658062.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,67083347.49,1458328.19,27004897.2,95546572.88,66656148.94,29329901.27,15564192.77,28425889.54,139976132.52,-44429559.64,,,157000.0,,,157000.0,90780758.04,,,,,90780758.04,-90623758.04,,20000000.0,,,20000000.0,,4017017.01,,4017017.01,15982982.99,,,-119070334.69,293249501.08,174179166.39,,,13847102.89,8653755.36,5312073.46,1402551.35,53299.59,-118579.2,,,1063547.22,,-1788239.04,,-48258129.85,-52643080.58,32181796.66,-4135657.5,-44429559.64,,,,,,174179166.39,293249501.08,,,,-119070334.69,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,98180536.78,1570377.33,34472767.5,134223681.61,85770585.68,44216075.29,21223881.09,46319729.16,197530271.22,-63306589.61,,,24354900.0,,,24354900.0,100469036.22,,,,,100469036.22,-76114136.22,,20000000.0,,,20000000.0,,4559878.74,,4559878.74,15440121.26,,,-123980604.57,293249501.08,169268896.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2016-02-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,146226280.25,1571217.33,9808537.1,157606034.68,37520195.87,58885897.08,26689802.57,60519988.87,183615884.39,-26009849.71,70000000.0,414555.56,23013480.17,,120502846.15,213930881.88,144094535.66,,,,,144094535.66,69836346.22,,50000000.0,,,50000000.0,50000000.0,5716089.58,,55716089.58,-5716089.58,,,38110406.93,49648608.95,87759015.88,,,24037669.41,15560915.54,11032023.37,2716040.27,128380.86,-3539094.16,,,2301534.02,,-1392656.99,,-6524672.73,-104025844.59,31658081.71,2037773.58,-26009849.71,,,,,,87759015.88,49648608.95,,,,38110406.93,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,35893098.15,670.34,4509495.23,40403263.72,19515086.84,15544175.65,15895488.59,17911685.03,68866436.11,-28463172.39,,,,,,,15148180.35,,,,,15148180.35,-15148180.35,,,,,,30000000.0,244254.41,,30244254.41,-30244254.41,,,-73855607.15,140120714.03,66265106.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,25947225.02,670.34,7614514.68,33562410.04,11653786.84,28786873.35,24450069.59,35017754.47,99908484.25,-66346074.21,,,,,,,17596911.34,,,,,17596911.34,-17596911.34,,,,,,30000000.0,1844254.41,,31844254.41,-31844254.41,,,-115787239.96,142181133.36,26393893.4,,,7361165.78,1067622.75,7427547.47,1081114.32,23250.23,,,,243600.0,,119489.58,,-23475963.97,54425629.51,-106280328.31,-8339201.57,-66346074.21,,,,,,26393893.4,142181133.36,,,,-115787239.96,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,76014417.18,42902.52,15276581.68,91333901.38,44934399.01,41686757.33,30212190.56,45547807.2,162381154.1,-71047252.72,,,30000.0,,0.0,30000.0,18997924.73,,,,0.0,18997924.73,-18967924.73,,,,0.0,,30000000.0,1826060.4,0.0,31826060.4,-31826060.4,,,-121841237.85,140120714.03,18279476.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,152876818.3,50402.58,9782047.3,162709268.18,89077246.44,52747028.54,35373408.3,45084759.27,222282442.55,-59573174.37,,,30000.0,,55990674.96,56020674.96,22218959.79,,,,,22218959.79,33801715.17,,,,,,30000000.0,2077475.63,,32077475.63,-32077475.63,,,-57848934.83,87759015.88,29910081.05,,,8355224.88,10615327.9,13232055.63,1949697.75,66104.39,-20641.03,221.86,,477475.63,,-6430794.3,,-21528141.95,-47276917.77,-21047961.98,2035174.62,-59573174.37,,,,,,29910081.05,87759015.88,,,,-57848934.83,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,51330140.83,0.0,3453447.33,54783588.16,16265397.12,14057445.07,6301539.35,14111235.52,50735617.06,4047971.1,,,,,,,4080993.51,,,,,4080993.51,-4080993.51,,,,,,0.0,4566.54,,4566.54,-4566.54,,,-37588.95,29808745.3,29771156.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,冀凯股份,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,107172720.79,1098338.64,10880926.33,119151985.76,42866231.78,28583137.8,11472469.92,32271881.42,115193720.92,3958264.84,,,6500.0,,,6500.0,7232944.22,,,,,7232944.22,-7226444.22,,,,,,0.0,5404891.02,,5404891.02,-5404891.02,,,-8673070.4,29910081.05,21237010.65,,,5835442.33,-1167405.61,6419682.05,869598.6,90642.22,944.44,29779.6,,0.0,,447289.8,,-51726686.5,-23774963.08,67420319.5,-486378.51,3958264.84,,,,,,21237010.65,29910081.05,,,,-8673070.4,,,,,,,,,,,,,,,,,,
