机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2544,杰赛科技,2011-04-18,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,186808037.9,177152.76,5700665.07,192685855.73,196787559.75,70701585.07,19334570.87,34394521.25,321218236.94,-128532381.21,,0.0,500.0,,0.0,500.0,5322407.45,0.0,,,0.0,5322407.45,-5321907.45,587200000.0,20000000.0,,0.0,607200000.0,111630000.0,2379799.45,0.0,114009799.45,493190200.55,-20333.98,,359315577.91,150355590.05,509671167.96,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,杰赛科技,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,489416651.44,1544858.96,7577547.86,498539058.26,385035214.25,119648979.26,42085968.26,66027562.6,612797724.37,-114258666.11,,0.0,10754.0,,0.0,10754.0,11813768.27,0.0,,,0.0,11813768.27,-11803014.27,587200000.0,50000000.0,,0.0,637200000.0,131960000.0,21989637.94,0.0,153949637.94,483250362.06,182857.85,,357371539.53,150355590.05,507727129.58,,,26330970.06,3035447.7,6789356.44,1007698.63,1706812.5,2616.0,37163.04,,4460831.45,,,0.0,-26536680.56,-136957129.57,5864248.2,0.0,-114258666.11,,,,,,507727129.58,150355590.05,,,,357371539.53,,,,,,,,,,,,,,,,,,
2544,杰赛科技,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,789520624.39,2350776.77,11774607.83,803646008.99,563177424.2,175158681.34,60864243.3,84936703.61,884137052.45,-80491043.46,-10410.0,0.0,15071.78,,0.0,4661.78,21545431.62,0.0,,,400000.0,21945431.62,-21940769.84,587200000.0,61214835.0,,0.0,648414835.0,174004835.0,28138214.13,0.0,202143049.13,446271785.87,240223.35,,344080195.92,150355590.05,494435785.97,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,杰赛科技,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1290844158.93,2971898.01,17991038.59,1311807095.53,774847643.51,234804174.06,81928559.4,111551944.83,1203132321.8,108674773.73,,0.0,772880.54,,0.0,772880.54,44336144.53,0.0,,,0.0,44336144.53,-43563263.99,587200000.0,99095719.0,,0.0,686295719.0,210215719.0,30951623.35,0.0,241167342.35,445128376.65,-800564.44,,509439321.95,150355590.05,659794912.0,,,77216761.59,-8180103.49,14046726.96,1728011.07,3396516.42,-46525.87,172163.34,,9371708.42,,1585431.09,,-24259485.18,-56679342.96,90322912.34,0.0,108674773.73,,,,,,659794912.0,150355590.05,,,,509439321.95,,,,,,,,,,,,,,,,,,
2544,杰赛科技,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,235728361.62,137651.12,3834919.12,239700931.86,301096253.26,78176204.04,22655347.8,34162732.69,436090537.79,-196389605.93,,0.0,2523.0,,0.0,2523.0,10189171.82,0.0,,,0.0,10189171.82,-10186648.82,0.0,45896256.0,,0.0,45896256.0,25826256.0,1034841.05,0.0,26861097.05,19035158.95,-152091.57,,-187693187.37,659794912.0,472101724.63,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,杰赛科技,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,525747867.75,137651.12,9598535.74,535484054.61,473110709.77,134713239.92,39619014.82,62617088.89,710060053.4,-174575998.79,,0.0,15368.0,,0.0,15368.0,57619991.22,0.0,,,0.0,57619991.22,-57604623.22,0.0,110677096.54,,0.0,110677096.54,74732832.0,4140022.05,0.0,78872854.05,31804242.49,-908379.96,,-201284759.48,659794912.0,458510152.52,,,29197699.24,12959190.09,7761132.03,807054.42,2325466.88,-11518.13,41894.34,0.0,4140022.05,,,,-42265434.42,-99832640.24,-89698865.05,0.0,-174575998.79,,,,,,458510152.52,659794912.0,0.0,0.0,,-201284759.48,,,,,,,,,,,,,,,,,,
2544,杰赛科技,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,811963760.03,943154.94,22503318.97,835410233.94,683288814.99,189954808.35,59343224.42,90085391.39,1022672239.15,-187262005.21,,0.0,16870.96,,0.0,16870.96,68204167.23,0.0,,,0.0,68204167.23,-68187296.27,0.0,158581050.34,,0.0,158581050.34,78667281.83,28670740.01,0.0,107338021.84,51243028.5,-810880.47,,-205017153.45,659794912.0,454777758.55,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,杰赛科技,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1399001465.02,3853735.32,50261601.94,1453116802.28,899819708.2,255755798.01,81660836.57,134115706.14,1371352048.92,81764753.36,,,16870.96,,,16870.96,89139217.26,,,,,89139217.26,-89122346.3,,202394643.54,,,202394643.54,135630639.21,33985656.68,,169616295.89,32778347.65,-1248271.98,,24172482.73,659794912.0,683967394.73,,,85972066.19,26869077.02,16199305.73,1717656.05,5059304.29,24769.16,49140.14,,12495656.68,,-4375415.4,,-61831809.01,-137938590.27,137523592.78,,81764753.36,,,,,,683967394.73,659794912.0,,,,24172482.73,,,,,,,,,,,,,,,,,,
2544,杰赛科技,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,264808336.34,,4171831.1,268980167.44,377715605.96,98340976.54,18910470.78,42743700.88,537710754.16,-268730586.72,,40137.06,7872.94,,,48010.0,26292815.63,,,,,26292815.63,-26244805.63,,40210355.54,,,40210355.54,436900.0,3449128.96,,3886028.96,36324326.58,-261895.74,,-258912961.51,683967394.73,425054433.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544,杰赛科技,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,643024548.03,836877.46,9686451.51,653547877.0,647728842.12,154226502.99,37253474.54,57038190.26,896247009.91,-242699132.91,,40137.06,93972.94,,,134110.0,60336139.75,,,,,60336139.75,-60202029.75,,97995112.42,,,97995112.42,54371183.3,41457984.46,234106.97,96063274.73,1931837.69,-672838.97,,-301642163.94,683967394.73,382325230.79,,,31796547.1,11318501.11,9211608.32,986050.68,2803116.8,55173.03,30162.71,,7797469.66,,,,-75634316.7,-192404338.1,-38659107.52,,-242699132.91,,,,,,382325230.79,683967394.73,,,,-301642163.94,,,,,,,,,,,,,,,,,,
